feature,feature_score
buy_13,0.00404434775634416
buy_19,0.001612511848335205
buy_20,0.014371956432509256
ceo_10,0.002143822864721135
fond_1,0.010057235702409665
founded_14,0.0245068104242456
founded_17,0.003069724700657643
founded_19,0.03769898613716475
gain_2,0.02319344105475874
gold_2,0.001709345596034111
greed_8,0.015124305128155527
greed_9,0.006530720480997038
home_9,0.025665839951830624
party_10,0.00043557218615289324
project_4,0.02471978427114028
sell_18,0.01253235424190085
sell_19,0.043027399263697634
gold_6,
elected,
services,
earnings,
market_1,
media,
gold_12,
gain_16,
home_17,
buy_5,
market_4,
sell_8,
short selling,
project_3,
founded_18,
market_18,
economics,
home_8,
project_8,
oil,
project_14,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
buy_9,
service_7,
carolina,
crisis,
money,
growth_13,
market_19,
service_20,
growth_18,
justice_8,
markets_6,
default,
project_18,
vermont_13,
metals,
government,
derivatives,
greed_16,
nasdaq_3,
ceo_5,
gold_4,
arts,
gold_17,
growth_5,
justice_5,
markets_18,
ceo_13,
democratic_14,
happy,
rich,
world,
ohio,
markets,
growth_4,
train,
buy_6,
party_17,
stocks_4,
project_6,
party_1,
justice_2,
lifestyle,
market_20,
council,
case,
corporation,
markets_1,
buy_15,
stock market,
party_16,
district,
gold_3,
party_15,
markets_5,
market_10,
party_4,
pennsylvania,
growth_8,
home_15,
investment,
chance,
vermont_5,
democratic_10,
market_3,
home_1,
market_8,
founded_5,
movement,
democratic_12,
home_19,
sell_1,
financial markets,
gold_16,
cash,
movie,
founded_8,
markets_8,
project_9,
sell_2,
market_15,
home_20,
democratic_17,
justice_12,
stocks_20,
buy_4,
profit,
gain_13,
markets_9,
vermont_4,
republican,
nasdaq_20,
georgia,
markets_2,
act,
gain_10,
million,
growth_14,
project_19,
service_17,
gains,
justice_11,
markets_4,
fond_6,
justice_19,
markets_10,
project_2,
labor,
project_15,
project_13,
nasdaq_7,
stocks_14,
bank,
founded_11,
service_16,
service_5,
service_2,
success,
sell,
ceo_8,
ceo_12,
vermont_11,
buy_7,
markets_17,
virginia,
fond_9,
justice_15,
loss,
portfolio,
fine,
vermont_14,
college,
justice_6,
founded_1,
kitchen,
wisconsin,
service_11,
greed_4,
conflict,
tennessee,
gain_17,
justice_1,
vermont_12,
nasdaq_8,
growth_20,
inc,
ceo_7,
stocks_13,
fond_15,
bubble,
companies,
sell_13,
political,
gain_1,
vermont_19,
dividend,
gold_11,
ceo_6,
ore,
growth_7,
housing,
justice_16,
washington,
greed_13,
service_8,
founded_6,
democratic_13,
party_14,
police,
stocks,
health,
founded_12,
justice_10,
gold_1,
service_3,
nasdaq_11,
party_19,
dow jones,
democratic,
crash,
founded_16,
gain_20,
party_20,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
vermont_18,
founded_3,
fed,
economic,
growth_6,
service_4,
texas,
fond_8,
stocks_16,
target_return,
debt,
gold_20,
community,
ceo_1,
stocks_5,
markets_19,
growth_12,
nasdaq_4,
ceo_20,
management,
greed,
party_9,
home_11,
vermont_16,
gold_15,
home_12,
market_9,
fond_19,
sell_20,
ltd,
fond,
gain_7,
stocks_6,
tourism,
greed_11,
buy,
hedge,
buy_10,
democratic_4,
minister,
gain_8,
democratic_8,
markets_14,
ceo_11,
firm,
voters,
house,
greed_5,
democratic_3,
ceo,
nasdaq_19,
fun,
fond_17,
headlines,
technology,
service_1,
present,
buy_8,
vermont_3,
stocks_10,
returns,
fond_20,
ring,
members,
service_18,
market_16,
buy_18,
kentucky,
ceo_18,
founded_2,
democratic_20,
secretary,
nasdaq_9,
car,
justice_14,
restaurant,
fond_7,
ceo_19,
founded_15,
markets_3,
democratic_15,
nasdaq_16,
environment,
markets_7,
justice,
DOW JONES,
