feature,feature_score
consume_1,0.022718437801794167
governor_8,0.009554659822551909
governor_9,0.007863895578587337
governor_12,0.003396982998748888
governor_18,0.04303148516609552
massachusetts_20,0.01760324223043461
republican_8,0.0003978222341539774
republican_13,0.01815629967396438
return_9,0.010220059265630833
served_10,0.007254890184398022
served_20,0.04940871910893131
stock_market_5,0.0004981431158271051
stock_market_6,0.015077818061080116
stock_market_7,0.0013386950268903276
stock_market_19,0.01671711122204381
trader_3,0.012234458199509253
voters_5,0.04314939542924552
voters_7,0.0009934191217383591
elected,
services,
consume_7,
stock_market_11,
voters_4,
earnings,
media,
money_1,
voters_13,
social_11,
short selling,
earnings_20,
stats_14,
economics,
voters_16,
oil,
stats_7,
government_16,
DOW_JONES_10,
legal_10,
republican_1,
law,
credit,
consume_11,
invest,
missouri,
derivatives_13,
governor_16,
return_1,
stats_12,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
government_14,
trader_16,
services_17,
movement_5,
default,
dow_jones_20,
metals,
money_2,
return_19,
government,
derivatives,
earnings_5,
arts,
derivatives_16,
government_6,
happy,
served_14,
rich,
world,
return_17,
dow_jones_4,
ohio,
return_4,
markets,
train,
stats_10,
money_10,
environment_4,
legal_19,
movement_20,
consume_14,
services_3,
lifestyle,
council,
earnings_1,
case,
corporation,
return_5,
movement_7,
dow_jones_2,
dow_jones_15,
stock market,
money_15,
district,
consume_16,
derivatives_2,
massachusetts_14,
government_2,
served_5,
government_5,
DOW_JONES_14,
consume_10,
pennsylvania,
investment,
chance,
republican_19,
derivatives_3,
social_20,
dow_jones_17,
trader_17,
money_18,
voters_10,
community_19,
movement,
community_17,
dow_jones_5,
consume_5,
financial markets,
cash,
movie,
governor_7,
trader_13,
served_12,
derivatives_20,
environment_2,
massachusetts_12,
stock_market_10,
derivatives_6,
return_11,
profit,
stock_market_9,
stock_market_8,
movement_10,
social_13,
movement_3,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
return_15,
act,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
consume_4,
services_19,
gains,
movement_15,
voters_19,
government_20,
stock_market_2,
labor,
bank,
community_12,
community_15,
governor_4,
DOW_JONES_6,
earnings_12,
governor_2,
DOW_JONES_8,
community_4,
republican_6,
community_18,
legal_1,
success,
dow_jones_8,
sell,
environment_16,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
legal_7,
derivatives_5,
legal_4,
environment_1,
loss,
portfolio,
fine,
social_1,
stats_19,
consume_18,
college,
community_9,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
stock_market_1,
governor_14,
inc,
money_11,
legal_20,
