feature,feature_score
blacklist_18,0.009988567655445302
earnings_1,0.044902734806714445
environment_9,0.01912444891426217
environment_11,0.023289065559724268
gains_6,0.02846801978623391
gold_13,0.04814607623209714
gold_18,0.019929244715006435
home_2,0.03298182048261608
investment_17,0.01596661003934401
markets_5,0.03540746067908414
minister_5,0.029115500734498628
rich_2,0.004378396579649115
rich_4,0.04570429948090296
rich_5,0.014594630420372423
rich_14,0.028936492951256308
ring_2,0.029199239725893507
transaction_2,0.013301397146648524
travel_19,0.0470519506760703
gold_6,
elected,
services,
color_13,
tourism_8,
bubble_5,
earnings,
investment_1,
travel_9,
media,
gold_12,
money_1,
home_17,
georgia_20,
forex_2,
short selling,
freedom_5,
earnings_20,
economics,
home_8,
headlines_15,
oil,
tourism_19,
law,
credit,
invest,
missouri,
transaction_3,
headlines_10,
return_1,
carolina,
fine_16,
crisis,
money,
minister_1,
headlines_5,
minister_14,
gains_4,
tourism_1,
gains_1,
markets_6,
default,
travel_1,
metals,
money_2,
return_19,
government,
derivatives,
fine_18,
gold_4,
travel_10,
earnings_5,
arts,
case_2,
gold_17,
freedom_11,
markets_18,
bubble_15,
happy,
color_20,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
forex_7,
fine_3,
ohio,
fine_1,
return_4,
investment_6,
markets,
train,
money_10,
environment_4,
georgia_5,
party_17,
travel_15,
fine_19,
party_1,
blacklist_12,
lifestyle,
council,
case,
corporation,
color_11,
return_5,
color_1,
blacklist_1,
markets_1,
stock market,
party_16,
money_15,
district,
risk_14,
gold_3,
headlines_16,
party_15,
transaction_11,
party_4,
blacklist_17,
pennsylvania,
ring_18,
home_15,
transaction_17,
investment,
chance,
investment_12,
travel_4,
rich_12,
tourism_4,
forex_15,
transaction_5,
home_1,
money_18,
investment_18,
movement,
tourism_6,
home_19,
investment_19,
financial markets,
headlines_2,
gold_16,
cash,
movie,
markets_8,
investment_8,
headlines_20,
gains_10,
environment_2,
home_20,
rich_13,
return_11,
profit,
georgia_6,
case_19,
markets_9,
transaction_7,
bubble_1,
freedom_7,
color_4,
ring_15,
republican,
fine_14,
georgia,
markets_2,
georgia_18,
return_15,
act,
earnings_14,
earnings_4,
million,
party_10,
gains,
markets_4,
markets_10,
freedom_18,
labor,
blacklist_14,
bubble_17,
bank,
bubble_12,
rich_10,
headlines_12,
earnings_12,
gains_16,
success,
sell,
environment_16,
gains_9,
investment_7,
markets_17,
gains_11,
risk_20,
virginia,
fine_11,
environment_1,
loss,
portfolio,
fine,
case_10,
risk_17,
college,
minister_16,
case_9,
rich_8,
kitchen,
wisconsin,
travel_14,
conflict,
tennessee,
ring_19,
freedom_6,
tourism_14,
inc,
money_11,
fine_7,
headlines_6,
investment_9,
bubble,
travel_17,
companies,
money_7,
political,
case_20,
dividend,
fine_17,
gold_11,
travel_12,
ore,
housing,
washington,
georgia_2,
freedom_2,
georgia_8,
party_14,
police,
stocks,
return_16,
health,
georgia_17,
gold_1,
forex_17,
tourism_18,
travel_2,
blacklist_4,
investment_16,
party_19,
rich_11,
minister_11,
ring_8,
ring_20,
dow jones,
democratic,
crash,
party_20,
earnings_2,
freedom_4,
travel_18,
transaction_19,
minister_8,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
travel_6,
tourism_2,
project,
travel,
gain,
environment_10,
transaction_14,
fed,
economic,
transaction_10,
forex_16,
tourism_20,
bubble_14,
transaction_4,
risk_3,
bubble_4,
money_8,
travel_5,
texas,
rich_18,
target_return,
money_3,
debt,
bubble_10,
gold_20,
case_14,
return_2,
community,
minister_15,
travel_16,
fine_13,
money_16,
markets_19,
investment_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
party_9,
fine_4,
risk_5,
tourism_9,
home_11,
return_3,
gold_15,
return_12,
earnings_17,
georgia_10,
home_12,
freedom_10,
ltd,
fond,
bubble_11,
fine_12,
freedom_8,
tourism,
georgia_4,
case_4,
return_14,
risk_6,
blacklist_20,
buy,
headlines_9,
hedge,
minister,
headlines_17,
freedom_13,
return_20,
case_3,
minister_9,
markets_14,
firm,
voters,
house,
rich_17,
headlines_18,
ceo,
fun,
georgia_7,
earnings_19,
gold_2,
headlines,
technology,
return_7,
investment_14,
minister_13,
freedom_19,
present,
minister_2,
fine_10,
earnings_18,
returns,
travel_20,
forex_4,
ring,
members,
transaction_15,
kentucky,
environment_14,
secretary,
bubble_20,
environment_20,
blacklist_7,
car,
forex_10,
money_13,
restaurant,
ring_14,
color_5,
markets_3,
forex_12,
color_18,
environment,
forex_9,
bubble_8,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
gains_13,
travel_3,
ring_13,
party_3,
gains_20,
case_6,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
freedom_1,
transaction_8,
court,
tourism_12,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
security,
votes,
risk_11,
environment_8,
ring_10,
war,
opportunity,
blacklist_3,
money_17,
energy,
return_13,
social,
gold_14,
food,
rich_19,
revenue,
earnings_16,
ring_7,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
environment_7,
tourism_11,
ring_4,
gains_14,
ring_6,
money_20,
transaction_6,
union,
case_11,
earnings_10,
forex_11,
georgia_1,
bubble_9,
market,
forex_5,
transaction,
forex_1,
representatives,
minister_17,
color_12,
money_12,
travel_7,
gains_5,
earnings_15,
gold_9,
freedom_3,
case_7,
minister_18,
gains_2,
fine_9,
minister_10,
gains_15,
forex,
ministry,
ring_12,
freedom_9,
return_6,
investment_13,
risk_16,
rich_16,
cancer,
investment_3,
business,
tourism_7,
georgia_11,
holiday,
fine_6,
garden,
home_3,
case_18,
minister_12,
case_16,
return,
fine_15,
markets_11,
gold_8,
markets_12,
transaction_12,
president,
rich_1,
blacklist_5,
blacklist_16,
environment_3,
freedom_20,
gains_12,
georgia_13,
risk_2,
investment_5,
color_10,
rare earths,
development,
georgia_14,
served,
headlines_3,
ring_17,
risk_7,
minister_4,
gold_10,
party_5,
transaction_20,
gains_3,
case_12,
earnings_3,
unemployment,
earnings_9,
risk_4,
environment_17,
home_13,
markets_13,
fine_20,
illinois,
rich_9,
blacklist_10,
rights,
georgia_12,
home_4,
case_8,
environment_5,
headlines_13,
gains_17,
travel_11,
investment_4,
home_10,
money_9,
transaction_1,
earnings_11,
tourism_15,
gains_8,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
risk_12,
ring_11,
risk_18,
fine_2,
elections,
georgia_15,
transaction_9,
minister_19,
case_1,
home_5,
gains_7,
party_8,
georgia_3,
party_11,
home_7,
investment_10,
return_8,
blacklist_9,
party_7,
office,
