feature,feature_score
profit,
cash_2,
religion_10,
tennessee_3,
ring_15,
republican,
office_4,
cash_14,
georgia,
media_17,
ore_6,
act,
project_19,
million,
secretary_2,
DOW_JONES_18,
gains,
revenue_11,
elections_8,
nyse_20,
project_2,
revenue_12,
labor,
office_2,
office_3,
ministry_5,
project_15,
project_13,
bank,
revenue_13,
DOW_JONES_6,
media_11,
DOW_JONES_8,
global_7,
success,
sell,
secretary_10,
war_20,
elections_6,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
movie_18,
loss,
portfolio,
fine,
fed_5,
firm_12,
college,
minister_16,
ore_2,
management_9,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
travel_14,
water_13,
conflict,
minister_5,
secretary_6,
war_10,
tennessee,
ring_19,
management_5,
water_15,
inc,
office_20,
DOW_JONES_15,
tennessee_1,
world_4,
bubble,
travel_17,
companies,
secretary_3,
political,
world_17,
ore_3,
consumption_3,
secretary_4,
war_15,
dividend,
gold_11,
water_7,
travel_12,
consumption_20,
tennessee_8,
tennessee_10,
ore,
housing,
religion_18,
washington,
water_9,
ministry_20,
nyse_3,
ore_7,
management_3,
labor_10,
labor_20,
police,
stocks,
health,
portfolio_7,
revenue_7,
firm_4,
gold_1,
water_4,
ministry_14,
travel_2,
ring_8,
world_2,
media_8,
minister_11,
tennessee_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
travel_18,
labor_14,
minister_8,
nyse_1,
leverage,
gold,
water_5,
stats,
party,
DOW_JONES_5,
travel_6,
labor_11,
consumption_17,
water_11,
project,
travel,
gain,
movie_2,
water_14,
fed,
portfolio_20,
economic,
secretary_16,
success_15,
ministry_10,
success_20,
portfolio_9,
portfolio_3,
revenue_9,
fed_8,
tennessee_9,
texas,
travel_5,
secretary_15,
office_8,
target_return,
debt,
firm_13,
gold_20,
portfolio_19,
labor_18,
community,
minister_15,
travel_16,
media_2,
world_9,
world_19,
consumption_7,
management,
greed,
ministry_19,
global_12,
management_12,
religion_12,
management_14,
ore_14,
world_13,
media_4,
gold_15,
global_13,
labor_9,
portfolio_8,
secretary_18,
management_18,
elections_5,
religion_7,
sell_20,
ltd,
fond,
management_4,
world_11,
tourism,
fed_12,
consumption_19,
secretary_8,
buy,
hedge,
tennessee_11,
world_12,
movie_12,
minister,
tennessee_18,
movie_14,
minister_9,
firm,
voters,
ring_2,
house,
global_10,
revenue_6,
movie_10,
ceo,
fun,
tennessee_4,
gold_2,
headlines,
technology,
elections_19,
minister_13,
ministry_6,
cash_7,
DOW_JONES_12,
present,
movie_6,
minister_2,
pennsylvania_3,
firm_17,
office_12,
returns,
travel_20,
nyse_7,
ring,
success_12,
members,
DOW_JONES_17,
kentucky,
firm_14,
pennsylvania_4,
DOW_JONES_11,
management_15,
global_15,
consumption_2,
secretary,
pennsylvania_20,
media_14,
car,
religion_11,
media_15,
office_18,
restaurant,
pennsylvania_18,
portfolio_12,
ring_14,
fed_10,
war_12,
firm_1,
management_7,
world_7,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ore_4,
pennsylvania_14,
travel_3,
ring_13,
water_10,
pennsylvania_19,
labor_17,
movie_15,
movie_20,
gold_13,
religion_15,
ore_17,
elections_9,
BUY AND HOLD,
tennessee_19,
color,
management_16,
consumption_4,
cash_5,
nyse_4,
court,
ring_3,
office_1,
service,
trader,
media_10,
global,
consumption_16,
short sell,
firm_19,
war_7,
elections_3,
pennsylvania_6,
security,
votes,
cash_13,
global_1,
ring_10,
firm_20,
war,
opportunity,
office_19,
religion_19,
cash_10,
energy,
nyse_12,
social,
movie_7,
gold_14,
media_5,
food,
revenue,
office_13,
ring_7,
sell_6,
banking,
global_5,
county,
revenue_10,
war_18,
ring_4,
consumption_12,
ring_6,
firm_3,
revenue_14,
secretary_19,
water_16,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
religion_13,
market,
tennessee_14,
transaction,
world_5,
minister_17,
representatives,
ministry_18,
movie_13,
consumption_9,
travel_7,
management_19,
nyse_14,
consumption_1,
labor_7,
sell_12,
water_8,
gold_9,
war_1,
minister_18,
ore_18,
sell_16,
global_9,
nyse_16,
revenue_20,
minister_10,
project_20,
success_4,
forex,
ministry,
ring_12,
water_20,
media_13,
cancer,
business,
office_17,
tennessee_15,
holiday,
labor_19,
garden,
war_3,
minister_12,
religion_14,
office_5,
return,
gold_8,
president,
religion_6,
ore_1,
media_19,
sell_11,
project_10,
ministry_1,
secretary_17,
fed_1,
ministry_12,
ore_5,
rare earths,
fed_9,
secretary_14,
development,
served,
global_17,
gold_18,
office_6,
ring_17,
minister_4,
movie_3,
management_6,
labor_12,
secretary_11,
gold_10,
firm_7,
media_3,
ministry_11,
movie_5,
revenue_3,
tennessee_13,
elections_12,
tennessee_7,
labor_2,
sell_5,
project_7,
portfolio_15,
elections_10,
unemployment,
consumption_8,
tennessee_17,
project_17,
secretary_7,
ore_8,
labor_13,
world_8,
labor_15,
ministry_13,
water_6,
world_1,
illinois,
pennsylvania_2,
revenue_8,
rights,
fed_3,
success_5,
revenue_2,
elections_4,
travel_11,
elections_2,
committee,
seats,
sell_14,
governor,
tennessee_2,
ring_11,
water_1,
ore_20,
portfolio_18,
sell_4,
religion_17,
success_16,
elections,
DOW_JONES_2,
management_20,
firm_8,
minister_19,
water_12,
secretary_9,
portfolio_17,
war_6,
success_10,
nyse_18,
office,
cash_18,
society,
ring_5,
inflation,
pennsylvania_9,
project_16,
elections_13,
ore_11,
ore_15,
nyse,
consumption_14,
media_9,
firm_2,
global_11,
success_17,
portfolio_11,
DOW_JONES_16,
elections_1,
media_18,
water_3,
travel_8,
culture,
nyse_2,
success_6,
fed_11,
ore_12,
war_14,
labor_8,
office_16,
sell_9,
cash_19,
religion,
DOW_JONES_9,
marketing,
office_11,
movie_8,
revenue_18,
ring_9,
election,
world_20,
minister_6,
cash_1,
massachusetts,
religion_5,
gold_5,
management_11,
movie_11,
labor_4,
religion_20,
cash_12,
firm_15,
pennsylvania_10,
consumption_11,
global_20,
pennsylvania_13,
media_20,
office_14,
nyse_5,
project_11,
financial,
cash_15,
ore_9,
secretary_12,
consumption_5,
consumption,
portfolio_2,
minister_3,
global_2,
william,
cash_17,
labor_3,
fed_17,
world_15,
portfolio_4,
economy,
management_1,
york,
ministry_8,
industry,
labor_1,
management_2,
water_18,
success_3,
DOW_JONES_7,
project_12,
ore_19,
consumption_13,
firm_6,
fed_6,
legal,
finance,
home,
water,
tennessee_16,
ring_1,
fed_16,
sell_3,
senate,
cash_9,
office_10,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
management_8,
nyse_10,
movie_17,
minister_7,
religion_8,
freedom,
politics,
gold_19,
DOW_JONES_1,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
media_7,
office_15,
pennsylvania_11,
nyse_6,
project_1,
success_13,
religion_4,
global_6,
success_14,
fed_14,
gold_7,
sell_10,
portfolio_16,
sell_19,
revenue_16,
portfolio_6,
water_2,
portfolio_1,
global_8,
sell_17,
cash_6,
success_19,
fed_2,
global_3,
war_17,
travel_13,
consume,
media_1,
pennsylvania_12,
world_6,
sell_18,
nyse_11,
sell_7,
global_18,
blacklist,
ministry_9,
