feature,feature_score
cash_2,0.023373749245984145
ceo_4,0.0009317274681766948
ceo_14,0.0029432343333423133
crash_2,0.004435312747383315
debt_15,0.02418776853315229
debt_17,0.01782525578595686
kentucky_2,0.0008638729296950675
nasdaq_9,0.00043358471660635947
returns_1,0.04951284901321418
stats_12,0.006925510775998027
debt_7,
elected,
services,
holiday_17,
religion_16,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
market_4,
short selling,
success_1,
cash_11,
stats_14,
economic_5,
market_18,
economics,
oil,
stats_7,
law,
credit,
returns_18,
success_7,
invest,
missouri,
success_2,
governor_16,
carolina,
crisis,
money,
minister_1,
cash_16,
market_19,
minister_14,
holiday_20,
holiday_19,
default,
lifestyle_10,
lifestyle_7,
metals,
senate_15,
government,
derivatives,
nasdaq_3,
ceo_5,
success_11,
arts,
ceo_13,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
ohio,
markets,
train,
stats_10,
cash_4,
economic_2,
crash_11,
blacklist_12,
politics_18,
senate_1,
lifestyle,
market_20,
council,
illinois_2,
cash_20,
case,
corporation,
kentucky_19,
blacklist_1,
secretary_1,
stock market,
economic_18,
district,
crash_19,
lifestyle_2,
risk_14,
senate_14,
holiday_10,
crash_6,
market_10,
blacklist_17,
returns_19,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
illinois_4,
kentucky_5,
market_3,
economic_12,
market_8,
global_19,
holiday_9,
movement,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
success_18,
crash_15,
governor_7,
returns_14,
market_15,
politics_12,
debt_4,
politics_2,
secretary_20,
profit,
religion_10,
returns_7,
debt_16,
republican,
nasdaq_20,
cash_14,
holiday_16,
georgia,
debt_5,
act,
million,
secretary_2,
economic_13,
gains,
illinois_10,
holiday_4,
politics_17,
labor,
blacklist_14,
nasdaq_7,
bank,
governor_4,
governor_2,
global_7,
illinois_19,
global_16,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
religion_3,
cash_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
risk_17,
college,
minister_16,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
stats_2,
stats_20,
senate_7,
conflict,
minister_5,
secretary_6,
stats_16,
tennessee,
nasdaq_8,
governor_14,
inc,
ceo_7,
bubble,
senate_11,
companies,
secretary_3,
political,
secretary_4,
dividend,
ceo_6,
lifestyle_9,
ore,
housing,
stats_17,
religion_18,
washington,
lifestyle_14,
politics_13,
police,
stocks,
health,
nasdaq_11,
blacklist_4,
holiday_12,
minister_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
governor_17,
virginia_5,
minister_8,
success_8,
leverage,
gold,
stats,
party,
illinois_5,
returns_16,
senate_5,
project,
travel,
gain,
illinois_17,
fed,
economic,
secretary_16,
success_15,
virginia_18,
illinois_13,
success_20,
governor_9,
stats_6,
economic_14,
crash_9,
risk_3,
texas,
secretary_15,
target_return,
economic_7,
debt,
kentucky_11,
governor_11,
community,
ceo_1,
minister_15,
holiday_5,
nasdaq_4,
crash_10,
ceo_20,
management,
greed,
lifestyle_12,
risk_5,
global_12,
politics_15,
religion_12,
virginia_19,
illinois_20,
economic_10,
global_13,
stats_5,
secretary_18,
market_9,
stats_8,
religion_7,
ltd,
fond,
stats_15,
crash_8,
holiday_3,
governor_8,
tourism,
senate_13,
senate_9,
returns_20,
returns_15,
illinois_14,
blacklist_20,
buy,
risk_6,
secretary_8,
hedge,
debt_14,
holiday_11,
minister,
debt_18,
crash_18,
lifestyle_17,
minister_9,
ceo_11,
firm,
voters,
house,
global_10,
ceo,
virginia_11,
nasdaq_19,
fun,
headlines,
technology,
minister_13,
cash_7,
illinois_7,
present,
governor_10,
minister_2,
senate_16,
returns,
debt_6,
returns_8,
ring,
crash_12,
success_12,
members,
market_16,
kentucky_7,
virginia_12,
kentucky,
ceo_18,
illinois_3,
governor_15,
governor_18,
global_15,
returns_5,
holiday_14,
secretary,
religion_11,
blacklist_7,
car,
crash_16,
restaurant,
virginia_3,
ceo_19,
crash_1,
stats_3,
nasdaq_16,
kentucky_3,
illinois_9,
environment,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
economic_9,
market_7,
religion_15,
governor_12,
illinois_11,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
cash_5,
court,
economic_11,
service,
trader,
global,
short sell,
illinois_6,
lifestyle_16,
security,
votes,
cash_13,
global_1,
risk_11,
senate_20,
war,
opportunity,
blacklist_3,
religion_19,
cash_10,
energy,
senate_6,
social,
market_17,
virginia_7,
politics_16,
food,
revenue,
market_12,
banking,
global_5,
nasdaq_18,
county,
kentucky_4,
stats_13,
governor_5,
success_9,
secretary_19,
economic_17,
union,
global_4,
religion_13,
market,
economic_6,
transaction,
market_11,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
debt_9,
senate_3,
minister_18,
crash_4,
global_9,
governor_1,
nasdaq_15,
governor_19,
minister_10,
success_4,
forex,
illinois_18,
ceo_3,
ministry,
politics_5,
kentucky_1,
market_5,
nasdaq_14,
politics_19,
risk_16,
cancer,
politics_10,
business,
politics_14,
holiday_2,
illinois_12,
holiday,
garden,
returns_13,
holiday_1,
minister_12,
religion_14,
return,
debt_8,
lifestyle_1,
virginia_9,
stats_4,
president,
religion_6,
blacklist_5,
blacklist_16,
cash_8,
lifestyle_5,
holiday_6,
risk_2,
secretary_17,
virginia_2,
debt_2,
senate_4,
rare earths,
secretary_14,
development,
served,
nasdaq_5,
global_17,
risk_7,
minister_4,
returns_9,
lifestyle_6,
secretary_11,
economic_15,
governor_3,
politics_6,
virginia_10,
politics_7,
unemployment,
crash_13,
debt_11,
risk_4,
secretary_7,
stats_18,
lifestyle_20,
illinois,
economic_3,
governor_20,
lifestyle_18,
blacklist_10,
rights,
holiday_13,
illinois_8,
religion_9,
kentucky_9,
economic_8,
debt_20,
virginia_8,
success_5,
holiday_7,
market_13,
committee,
seats,
governor,
risk_12,
market_2,
risk_18,
virginia_1,
religion_17,
success_16,
elections,
minister_19,
secretary_9,
crash_14,
politics_20,
senate_17,
success_10,
lifestyle_8,
virginia_16,
debt_10,
debt_13,
blacklist_9,
nasdaq_13,
office,
senate_2,
blacklist_2,
cash_18,
stats_1,
senate_19,
politics_11,
society,
senate_8,
inflation,
risk_8,
nyse,
global_11,
market_6,
success_17,
nasdaq_17,
culture,
success_6,
holiday_15,
holiday_8,
ceo_2,
economic_19,
lifestyle_11,
governor_13,
risk_19,
cash_19,
religion,
marketing,
ceo_17,
election,
economic_20,
minister_6,
cash_1,
massachusetts,
religion_5,
returns_2,
economic_16,
religion_20,
cash_12,
kentucky_6,
returns_11,
global_20,
senate_12,
financial,
cash_15,
secretary_12,
consumption,
minister_3,
senate_10,
governor_6,
blacklist_8,
ceo_10,
holiday_18,
ceo_9,
global_2,
returns_17,
risk_13,
william,
cash_17,
risk_1,
blacklist_6,
economy,
illinois_15,
risk_10,
returns_12,
kentucky_13,
debt_3,
york,
nasdaq_6,
industry,
kentucky_17,
success_3,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
market_14,
water,
debt_12,
blacklist_15,
debt_1,
nasdaq_12,
senate,
ceo_15,
cash_9,
global_14,
risk_9,
debt_19,
bonds,
risk,
economic_1,
minister_20,
founded,
judge,
blacklist_18,
minister_7,
religion_8,
freedom,
politics,
lifestyle_13,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
products,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
politics_8,
kentucky_18,
nasdaq_10,
virginia_15,
success_13,
religion_4,
virginia_13,
global_6,
success_14,
virginia_20,
senate_18,
global_8,
cash_6,
success_19,
global_3,
returns_3,
consume,
global_18,
blacklist,
ceo_16,
