feature,feature_score
cash_1,0.003483020413854674
house_15,0.0031704496650715166
illinois_19,0.0397912439557243
party_4,0.033830519999534216
products_5,0.022136147464408538
republican_6,0.01221476346529095
risk_2,0.017640569597290903
stats_2,0.0005353264516604595
war_2,0.008584628136377082
war_15,0.02684899693741485
wisconsin_7,0.012857651322511765
wisconsin_8,0.042594160447115094
elected,
services,
holiday_17,
earnings,
media,
short selling,
products_1,
cash_11,
stats_14,
war_19,
economics,
oil,
stats_7,
government_16,
republican_1,
law,
credit,
invest,
missouri,
political_17,
war_9,
political_9,
products_2,
stats_12,
carolina,
crisis,
wisconsin_9,
money,
cash_16,
government_14,
car_7,
holiday_20,
holiday_19,
markets_6,
movement_5,
default,
products_11,
metals,
wisconsin_2,
war_4,
war_13,
government,
derivatives,
ceo_5,
car_11,
arts,
markets_18,
government_6,
ceo_13,
happy,
rich,
world,
products_4,
war_5,
ohio,
markets,
train,
stats_10,
party_17,
car_13,
cash_4,
party_1,
movement_20,
products_18,
war_8,
wisconsin_14,
house_9,
lifestyle,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
movement_7,
markets_1,
stock market,
party_16,
district,
risk_14,
party_15,
government_2,
house_2,
markets_5,
government_5,
holiday_10,
pennsylvania,
investment,
chance,
republican_19,
car_5,
illinois_4,
car_1,
war_11,
car_14,
holiday_9,
movement,
products_13,
illinois_1,
financial markets,
cash,
movie,
markets_8,
wisconsin_17,
profit,
cash_2,
markets_9,
wisconsin_6,
movement_10,
movement_3,
republican,
cash_14,
holiday_16,
georgia,
markets_2,
act,
house_13,
million,
party_10,
gains,
movement_15,
markets_4,
illinois_10,
holiday_4,
political_20,
government_20,
markets_10,
labor,
bank,
house_10,
car_8,
success,
ceo_8,
sell,
wisconsin_12,
war_20,
ceo_12,
markets_17,
republican_3,
risk_20,
cash_3,
virginia,
government_1,
loss,
portfolio,
fine,
stats_19,
risk_17,
college,
kitchen,
wisconsin,
stats_20,
car_12,
conflict,
stats_16,
war_10,
tennessee,
house_14,
inc,
ceo_7,
products_6,
