feature,feature_score
target_return,
products_9,
bank_20,
debt,
governor_11,
dividend_5,
labor_18,
community,
chance_9,
growth_12,
ltd_2,
trader_5,
management,
greed,
banking_2,
election_20,
consume_9,
chance_6,
labor_9,
market_9,
chance_3,
ltd,
fond,
conflict_3,
ltd_19,
stocks_6,
governor_8,
tourism,
banking_13,
ltd_13,
election_6,
buy,
present_4,
conflict_13,
hedge,
ltd_10,
trader_11,
minister,
present_5,
present_13,
firm,
voters,
conflict_17,
house,
ceo,
fun,
present_17,
headlines,
technology,
chance_11,
present,
governor_10,
trader_2,
banking_3,
stocks_10,
trader_6,
returns,
bank_1,
ltd_6,
nyse_7,
ring,
members,
market_16,
transaction_15,
kentucky,
bank_18,
governor_15,
governor_18,
products_10,
secretary,
trader_1,
car,
chance_16,
justice_14,
restaurant,
markets_3,
election_2,
present_12,
chance_1,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
labor_17,
market_7,
governor_12,
products_12,
BUY AND HOLD,
transaction_16,
color,
trader_4,
justice_9,
nyse_4,
transaction_8,
court,
growth_15,
bank_4,
service,
trader,
global,
short sell,
stocks_19,
security,
votes,
consume_8,
chance_7,
trader_18,
war,
opportunity,
growth_17,
dividend_8,
products_7,
energy,
election_17,
consume_1,
social,
nyse_12,
trader_3,
market_17,
banking_6,
food,
revenue,
market_12,
growth_9,
banking,
banking_12,
county,
chance_14,
car_19,
governor_5,
chance_10,
transaction_6,
conflict_10,
union,
car_9,
stocks_9,
car_16,
conflict_16,
market,
transaction,
market_11,
justice_20,
representatives,
stocks_1,
stocks_18,
nyse_14,
ltd_7,
dividend_1,
labor_7,
ltd_18,
consume_13,
dividend_20,
products_5,
nyse_16,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
consume_17,
car_17,
justice_7,
market_5,
election_15,
bank_19,
dividend_11,
banking_7,
banking_5,
cancer,
business,
banking_1,
holiday,
labor_19,
garden,
ltd_14,
return,
markets_11,
markets_12,
products_14,
transaction_12,
president,
conflict_9,
bank_17,
rare earths,
conflict_11,
development,
served,
car_4,
bank_10,
stocks_12,
trader_8,
ltd_15,
labor_12,
present_10,
governor_3,
conflict_2,
present_18,
ltd_20,
transaction_20,
stocks_3,
labor_2,
trader_20,
unemployment,
products_16,
growth_11,
labor_13,
markets_13,
labor_15,
illinois,
dividend_4,
governor_20,
rights,
justice_4,
banking_10,
banking_19,
dividend_6,
present_6,
chance_17,
transaction_1,
market_13,
conflict_12,
dividend_14,
committee,
seats,
banking_8,
governor,
chance_8,
market_2,
products_15,
elections,
transaction_9,
consume_2,
banking_14,
car_2,
consume_12,
products_17,
stocks_15,
nyse_18,
present_9,
consume_15,
office,
society,
election_3,
inflation,
present_8,
ltd_12,
consume_3,
nyse,
stocks_2,
market_6,
car_18,
conflict_19,
products_19,
conflict_5,
present_1,
car_20,
culture,
justice_18,
nyse_2,
trader_12,
growth_16,
labor_8,
banking_9,
governor_13,
present_3,
chance_18,
trader_7,
bank_13,
religion,
marketing,
election,
massachusetts,
chance_20,
labor_4,
car_6,
present_14,
consume_6,
nyse_5,
financial,
markets_20,
stocks_17,
products_8,
trader_10,
dividend_7,
consumption,
governor_6,
conflict_1,
bank_12,
election_13,
william,
markets_15,
stocks_11,
economy,
chance_19,
york,
present_19,
transaction_18,
industry,
growth_10,
labor_1,
markets_16,
growth_1,
legal,
finance,
home,
banking_16,
water,
market_14,
trader_15,
election_7,
justice_13,
senate,
car_10,
chance_5,
ltd_4,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
bank_7,
nyse_10,
present_20,
freedom,
politics,
justice_3,
dividend_9,
products_3,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
present_16,
nyse_6,
conflict_6,
consume_19,
bank_9,
dividend_18,
present_7,
bank_3,
ltd_8,
ltd_1,
growth_19,
consume,
banking_15,
nyse_11,
stocks_5,
blacklist,
