feature,feature_score
act_3,0.04256583829734693
consumption_6,0.021040582345590756
debt_15,0.007697722287839511
democratic_14,0.033664935977794984
fond_18,0.00890174008941522
global_4,0.014997348616431951
housing_12,0.018560172502892585
million_19,0.012880953901262482
movie_18,1.4628318860750301e-05
ore_2,0.0012939141179999219
project_20,0.024373022187096766
republican_8,0.02349688343769279
risk_4,0.0033689969699570808
secretary_12,0.03393671173595389
served_2,0.027179840380215425
unemployment_3,0.03500350077593988
unemployment_9,0.045737086774692466
unemployment_16,0.023014719007198505
vermont_2,0.010566163070899689
voters_7,0.023526989170420932
william_6,0.049421471111580094
development_7,
debt_7,
conflict_14,
elected,
services,
fed_18,
marketing_17,
movie_9,
religion_16,
technology_20,
voters_4,
william_19,
earnings,
inflation_20,
media,
voters_13,
financial_20,
forex_2,
short selling,
act_2,
william_2,
unemployment_13,
william_16,
project_3,
housing_10,
war_19,
kitchen_6,
economics,
project_8,
voters_16,
oil,
movie_1,
project_14,
DOW_JONES_10,
legal_10,
republican_1,
law,
credit,
fond_11,
invest,
missouri,
war_9,
unemployment_11,
security_4,
housing_18,
voters_20,
carolina,
development_19,
inflation_3,
crisis,
voters_18,
money,
corporation_3,
corporation_13,
movie_19,
development_8,
project_4,
kitchen_8,
marketing_15,
services_17,
development_20,
default,
project_18,
dow_jones_20,
unemployment_18,
fed_15,
vermont_13,
financial_18,
inflation_19,
kitchen_9,
metals,
voters_12,
corporation_9,
security_9,
default_1,
conflict_4,
technology_12,
government,
derivatives,
greed_16,
war_4,
war_13,
tennessee_6,
arts,
council_16,
council_1,
secretary_5,
happy,
secretary_13,
served_14,
religion_1,
rich,
world,
inflation_10,
corporation_2,
technology_13,
conflict_7,
forex_7,
war_5,
dow_jones_4,
ohio,
unemployment_15,
markets,
security_3,
train,
marketing_3,
legal_19,
project_6,
voters_5,
default_3,
movie_16,
services_3,
war_8,
william_11,
housing_13,
ore_16,
million_8,
lifestyle,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
act_16,
dow_jones_2,
fed_20,
secretary_1,
dow_jones_15,
stock market,
district,
william_15,
financial_16,
risk_14,
development_14,
corporation_8,
ore_13,
served_5,
DOW_JONES_14,
fed_19,
housing_20,
pennsylvania,
technology_11,
development_1,
investment,
chance,
default_18,
consumption_18,
republican_19,
illinois_4,
tennessee_20,
vermont_5,
democratic_10,
dow_jones_17,
war_11,
financial_12,
forex_15,
global_19,
voters_10,
fed_4,
movement,
democratic_12,
dow_jones_5,
kitchen_5,
development_5,
tennessee_5,
illinois_1,
inflation_15,
financial markets,
kitchen_18,
security_11,
cash,
movie,
project_9,
financial_15,
security_18,
development_10,
fed_7,
default_4,
financial_9,
million_4,
served_12,
democratic_17,
debt_4,
secretary_20,
profit,
religion_10,
william_7,
technology_4,
vermont_4,
tennessee_3,
voters_9,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
georgia,
debt_5,
ore_6,
act,
project_19,
million,
secretary_2,
dow_jones_9,
services_19,
DOW_JONES_18,
voters_19,
gains,
council_10,
council_17,
financial_7,
illinois_10,
fond_6,
financial_13,
project_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
bank,
DOW_JONES_6,
act_19,
default_6,
DOW_JONES_8,
global_7,
illinois_19,
republican_6,
financial_19,
global_16,
greed_9,
legal_1,
success,
dow_jones_8,
sell,
kitchen_20,
default_2,
marketing_8,
secretary_10,
technology_5,
unemployment_4,
conflict_20,
vermont_11,
republican_3,
risk_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
legal_7,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
act_13,
default_14,
fed_5,
council_5,
risk_17,
vermont_14,
college,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
act_20,
act_4,
conflict,
greed_4,
inflation_14,
secretary_6,
tennessee,
vermont_12,
war_10,
kitchen_12,
inc,
corporation_11,
DOW_JONES_15,
legal_20,
tennessee_1,
corporation_7,
million_17,
fond_15,
bubble,
act_8,
technology_17,
companies,
secretary_3,
served_10,
political,
inflation_2,
services_14,
ore_3,
consumption_3,
secretary_4,
technology_8,
dividend,
vermont_19,
war_15,
legal_6,
consumption_20,
conflict_8,
security_2,
ore,
marketing_1,
housing,
housing_11,
tennessee_8,
kitchen_15,
tennessee_10,
religion_18,
washington,
greed_13,
ore_7,
housing_9,
legal_11,
default_10,
democratic_13,
police,
stocks,
