feature,feature_score
buy_1,0.009164278029910742
buy_6,0.030005791910653102
buy_12,0.0481490888751517
buy_18,0.00014461413815016288
car_12,0.01302146672393443
car_14,0.024948709038485846
car_15,0.007144790938368521
chance_1,7.274021347810299e-05
chance_2,0.0097769676285933
council_6,0.017175109316746807
debt_2,0.03164652634646611
district_11,0.0314224811198667
elections_6,0.04835980914572391
headlines_8,0.002629757831911827
headlines_11,0.03877653827875712
headlines_12,0.0009977290950535297
headlines_16,0.018462811719769212
headlines_19,0.01020729249894451
kentucky_18,0.014657338814101297
leverage_7,0.004268861074699903
media_5,0.015590781576007974
present_15,0.011549181483988185
present_19,0.011093183630285715
restaurant_17,0.033687593409026544
rich_13,0.01964955259382018
rich_18,0.0362751146952675
stats_12,0.0359134396267935
unemployment_7,0.009443685368885419
war_6,0.007740560656964498
war_19,0.013269358474808694
district_16,
elections_14,
debt_7,
elections_18,
elected,
services,
movie_9,
stock_market_11,
tourism_8,
police_8,
earnings,
media,
buy_5,
elections_16,
labor_16,
short selling,
leverage_3,
unemployment_13,
stats_14,
economics,
headlines_15,
oil,
movie_1,
stats_7,
tourism_19,
district_6,
law,
credit,
district_1,
invest,
missouri,
war_9,
buy_9,
unemployment_11,
headlines_10,
return_1,
service_7,
carolina,
crisis,
money,
movie_19,
headlines_5,
service_20,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
tourism_1,
unemployment_9,
services_17,
justice_8,
restaurant_7,
car_7,
chance_4,
default,
media_16,
missouri_10,
present_11,
industry_6,
unemployment_18,
vermont_13,
metals,
elections_20,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
missouri_8,
police_12,
ceo_5,
war_4,
war_13,
car_11,
cancer_9,
arts,
council_16,
debt_15,
justice_5,
ceo_13,
council_1,
leverage_4,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
return_17,
revenue_5,
chance_12,
war_5,
ohio,
return_4,
chance_13,
markets,
texas_16,
train,
dividend_10,
stats_10,
industry_5,
stocks_4,
car_13,
missouri_13,
office_9,
justice_2,
movie_16,
services_3,
war_8,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
industry_3,
kentucky_19,
labor_6,
return_5,
secretary_1,
buy_15,
dividend_13,
stock market,
district_17,
district,
elections_17,
restaurant_1,
media_6,
dividend_3,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
district_9,
car_5,
kentucky_5,
vermont_5,
rich_12,
tourism_4,
car_1,
war_11,
present_2,
police_19,
unemployment_15,
movement,
tourism_6,
police_18,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
labor_5,
