feature,feature_score
DOW_JONES_14,0.011468373022643183
DOW_JONES_17,0.0264896825980119
act_5,0.009343459596342812
cancer_5,0.01694978545543287
car_14,0.013651811146884742
car_16,0.027244242604106822
car_19,0.008739412658795378
ceo_2,0.046197862059532996
ceo_5,0.023697734260692337
corporation_10,0.03935952059655998
county_2,0.002269562625358483
dow_jones_7,0.002237818712180847
economics_17,0.0039003631707869
election_5,0.003267265102474711
election_11,0.04392469168048548
election_16,0.027130193492350445
election_17,0.027697981127986094
food_5,0.02283883492085947
food_7,0.020405554569423855
garden_3,4.842903371572456e-05
garden_7,0.010186688989520345
growth_4,0.015803237370150904
growth_15,0.0176224185405914
growth_17,0.008654367399187795
holiday_13,0.0003995538959119308
illinois_12,0.03574753880548481
inc_9,0.0011529365895050698
justice_11,0.038759070476842884
law_8,0.005128757327766142
marketing_2,0.02239447324565364
marketing_3,0.004670443685432858
members_3,0.005516857371830939
pennsylvania_8,0.04444941096839502
political_7,0.010526763324816281
political_11,0.001102769282048966
political_20,0.013198181745416758
products_7,0.03750073181287844
products_11,0.015716643590466962
products_19,0.0005930343296440969
water_10,0.015575857953684331
wisconsin_2,0.019948067736510183
york_5,0.0302623548359813
district_16,
conflict_14,
elected,
services,
food_11,
holiday_17,
marketing_17,
religion_16,
earnings,
market_1,
media,
business_16,
market_4,
short selling,
act_2,
election_1,
election_10,
products_1,
unemployment_13,
garden_18,
market_18,
economics,
members_17,
oil,
ohio_4,
district_6,
DOW_JONES_10,
inc_10,
republican_1,
law,
credit,
district_1,
invest,
missouri,
political_17,
wisconsin_7,
unemployment_11,
political_9,
committee_10,
products_2,
carolina,
trader_14,
york_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
corporation_13,
growth_13,
committee_15,
pennsylvania_1,
market_19,
food_18,
growth_18,
trader_16,
marketing_15,
unemployment_9,
water_19,
justice_8,
garden_13,
car_7,
holiday_20,
holiday_19,
default,
dow_jones_20,
missouri_10,
pennsylvania_17,
law_5,
election_19,
unemployment_18,
metals,
corporation_9,
conflict_4,
government,
derivatives,
county_14,
missouri_8,
county_5,
election_18,
law_6,
car_11,
cancer_9,
arts,
growth_5,
justice_5,
water_17,
ceo_13,
election_14,
committee_5,
happy,
religion_1,
rich,
world,
corporation_2,
business_8,
products_4,
conflict_7,
economics_2,
dow_jones_4,
ohio,
food_16,
york_3,
business_18,
economics_11,
markets,
train,
car_13,
members_15,
missouri_13,
election_12,
justice_2,
products_18,
wisconsin_14,
pennsylvania_5,
business_5,
lifestyle,
market_20,
council,
economics_20,
wisconsin_16,
illinois_2,
case,
corporation,
economics_10,
act_16,
ohio_1,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
members_11,
district,
members_12,
business_14,
inc_17,
corporation_8,
holiday_10,
market_10,
missouri_16,
pennsylvania,
growth_8,
investment,
chance,
republican_19,
district_9,
business_13,
car_5,
illinois_4,
inc_12,
car_1,
dow_jones_17,
trader_17,
business_3,
economics_4,
market_3,
market_8,
holiday_9,
election_4,
unemployment_15,
movement,
dow_jones_5,
economics_7,
products_13,
illinois_1,
financial markets,
members_19,
economics_18,
cash,
movie,
committee_7,
wisconsin_17,
business_1,
trader_13,
business_4,
district_4,
market_15,
justice_12,
management_13,
york_11,
ohio_16,
county_11,
inc_19,
profit,
inc_14,
religion_10,
cancer_14,
wisconsin_6,
county_19,
dow_jones_3,
republican,
dow_jones_13,
holiday_16,
georgia,
act,
growth_14,
million,
dow_jones_9,
DOW_JONES_18,
gains,
illinois_10,
holiday_4,
justice_19,
labor,
election_8,
