feature,feature_score
illinois_1,
financial markets,
economics_18,
cash,
movie,
markets_8,
success_18,
trader_13,
default_4,
million_4,
bonds_18,
crisis_9,
stock_market_10,
debt_4,
inc_19,
return_11,
profit,
georgia_6,
inc_14,
markets_9,
economics_17,
stock_market_9,
stock_market_8,
debt_16,
republican,
marriage_12,
stock_market_4,
holiday_16,
georgia,
debt_5,
georgia_18,
markets_2,
act,
marriage_7,
million,
media_17,
return_15,
crisis_10,
gains,
markets_4,
illinois_10,
holiday_4,
political_20,
revenue_11,
markets_10,
revenue_12,
stock_market_2,
labor,
million_12,
million_6,
million_11,
bank,
revenue_13,
media_11,
default_6,
illinois_19,
happy_12,
success,
sell,
default_2,
war_20,
markets_17,
virginia,
loss,
portfolio,
fine,
default_14,
bonds_19,
missouri_20,
college,
minister_16,
missouri_19,
kitchen,
war_2,
wisconsin,
credit_5,
travel_14,
inc_13,
conflict,
minister_5,
stock_market_18,
war_10,
tennessee,
stock_market_1,
missouri_3,
inc,
chance_2,
million_17,
trader_9,
missouri_6,
bubble,
travel_17,
companies,
political,
inc_15,
war_15,
dividend,
travel_12,
ore,
housing,
washington,
georgia_2,
georgia_8,
marriage_8,
million_15,
police,
stocks,
missouri_11,
health,
return_16,
revenue_7,
chance_15,
georgia_17,
crisis_13,
forex_17,
travel_2,
happy_20,
holiday_12,
media_8,
minister_11,
dow jones,
revenue_17,
democratic,
crash,
million_10,
default_13,
travel_18,
inc_1,
minister_8,
leverage,
success_8,
gold,
return_10,
stats,
party,
illinois_5,
travel_6,
project,
travel,
gain,
happy_16,
illinois_17,
fed,
economic,
success_15,
forex_16,
invest_3,
illinois_13,
revenue_9,
travel_5,
texas,
crisis_6,
target_return,
political_18,
debt,
economics_3,
default_17,
crisis_3,
return_2,
community,
minister_15,
chance_9,
holiday_5,
markets_19,
economics_9,
media_2,
trader_5,
travel_16,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
political_1,
return_3,
illinois_20,
chance_6,
media_4,
million_14,
return_12,
georgia_10,
economics_5,
chance_3,
ltd,
fond,
million_7,
happy_8,
holiday_3,
tourism,
georgia_4,
return_14,
illinois_14,
buy,
missouri_18,
present_4,
bonds_2,
hedge,
debt_14,
holiday_11,
trader_11,
economics_16,
minister,
debt_18,
crisis_5,
present_5,
return_20,
minister_9,
markets_14,
present_13,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
fun,
georgia_7,
present_17,
headlines,
technology,
chance_11,
return_7,
minister_13,
illinois_7,
present,
credit_4,
credit_7,
minister_2,
happy_1,
pennsylvania_3,
trader_2,
credit_15,
trader_6,
returns,
travel_20,
debt_6,
forex_4,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
kentucky,
illinois_3,
pennsylvania_4,
political_4,
missouri_5,
marriage_5,
holiday_14,
secretary,
trader_1,
pennsylvania_20,
media_14,
car,
media_15,
forex_10,
chance_16,
restaurant,
pennsylvania_18,
war_12,
markets_3,
political_8,
forex_12,
credit_16,
present_12,
chance_1,
illinois_9,
environment,
crisis_4,
forex_9,
bonds_17,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
travel_3,
pennsylvania_19,
crisis_20,
crisis_14,
economics_19,
illinois_11,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
trader_4,
credit_19,
court,
marriage_3,
service,
trader,
media_10,
global,
short sell,
political_12,
war_7,
illinois_6,
pennsylvania_6,
security,
votes,
credit_3,
trader_18,
war,
opportunity,
crisis_7,
energy,
inc_8,
return_13,
social,
trader_3,
media_5,
stock_market_15,
economics_12,
crisis_17,
food,
revenue,
missouri_14,
default_20,
banking,
forex_6,
county,
revenue_10,
forex_18,
chance_14,
war_18,
success_9,
chance_10,
revenue_14,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
market,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
minister_17,
inc_16,
economics_13,
travel_7,
happy_18,
debt_9,
credit_1,
war_1,
minister_18,
crisis_8,
default_12,
economics_14,
revenue_20,
minister_10,
success_4,
forex,
ministry,
crisis_1,
political_13,
million_1,
return_6,
credit_2,
invest_20,
economics_15,
political_11,
cancer,
business,
holiday_2,
illinois_12,
georgia_11,
missouri_12,
holiday,
media_12,
war_3,
garden,
holiday_1,
minister_12,
missouri_1,
return,
debt_8,
default_7,
markets_11,
markets_12,
president,
georgia_13,
holiday_6,
stock_market_14,
debt_2,
stock_market_6,
rare earths,
development,
georgia_14,
served,
credit_11,
minister_4,
trader_8,
invest_9,
missouri_9,
political_10,
million_19,
present_10,
media_3,
present_18,
revenue_3,
credit_6,
happy_10,
unemployment,
bonds_11,
stock_market_20,
war_16,
inc_2,
debt_11,
markets_13,
stock_market_5,
inc_18,
happy_15,
illinois,
pennsylvania_2,
revenue_8,
georgia_12,
rights,
holiday_13,
illinois_8,
missouri_4,
debt_20,
bonds_5,
political_3,
success_5,
revenue_2,
travel_11,
missouri_2,
present_6,
chance_17,
holiday_7,
return_18,
committee,
seats,
inc_4,
governor,
chance_8,
political_15,
invest_10,
success_16,
elections,
georgia_15,
minister_19,
stock_market_19,
happy_19,
bonds_1,
political_19,
credit_8,
default_8,
war_6,
success_10,
million_2,
georgia_3,
debt_10,
debt_13,
credit_18,
present_9,
return_8,
office,
society,
inc_20,
happy_9,
forex_13,
inflation,
pennsylvania_9,
present_8,
nyse,
media_9,
million_5,
success_17,
media_18,
travel_8,
invest_6,
present_1,
culture,
bonds_7,
success_6,
holiday_15,
holiday_8,
pennsylvania_7,
trader_12,
war_14,
missouri_17,
political_5,
present_3,
chance_18,
trader_7,
religion,
credit_13,
marketing,
revenue_18,
bonds_20,
million_9,
bonds_6,
default_5,
election,
minister_6,
massachusetts,
chance_20,
inc_11,
invest_16,
pennsylvania_10,
present_14,
economics_8,
crisis_11,
bonds_4,
happy_6,
media_20,
pennsylvania_13,
financial,
markets_20,
default_11,
marriage_11,
trader_10,
consumption,
georgia_9,
minister_3,
missouri_15,
marriage_10,
million_20,
holiday_18,
bonds_12,
crisis_15,
inc_3,
default_16,
william,
markets_15,
bonds_16,
credit_14,
marriage_16,
economy,
illinois_15,
default_19,
missouri_7,
chance_19,
marriage_6,
happy_4,
debt_3,
york,
million_3,
present_19,
inc_5,
industry,
forex_3,
stock_market_3,
marriage_2,
forex_20,
bonds_14,
markets_16,
success_3,
inc_7,
legal,
finance,
home,
forex_19,
water,
trader_15,
debt_12,
debt_1,
senate,
credit_10,
marriage_15,
million_13,
chance_5,
bonds_13,
invest_15,
debt_19,
crisis_19,
bonds,
risk,
minister_20,
founded,
judge,
stock_market_17,
forex_8,
minister_7,
present_20,
freedom,
politics,
trader_19,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
present_16,
marriage_13,
success_13,
success_14,
present_7,
stock_market_12,
debt_17,
political_2,
revenue_16,
forex_14,
credit_17,
marriage_18,
political_14,
return_9,
success_19,
war_17,
travel_13,
default_9,
consume,
media_1,
pennsylvania_12,
credit_9,
inc_6,
blacklist,
