feature,feature_score
representatives_1,
secretary_11,
million_19,
gold_10,
governor_3,
elections_12,
stocks_3,
food_6,
sell_5,
food_9,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
elections_10,
unemployment,
war_16,
earnings_9,
judge_10,
voters_3,
secretary_7,
dow_jones_16,
county_18,
ministry_13,
happy_15,
illinois,
dividend_4,
governor_20,
representatives_16,
representatives_12,
representatives_10,
county_16,
rights,
county_12,
gain_12,
elections_4,
elections_2,
dividend_6,
earnings_11,
market_13,
dividend_14,
committee,
seats,
sell_14,
governor,
food_8,
market_2,
ring_11,
dow_jones_12,
portfolio_18,
sell_4,
restaurant_15,
elections,
voters_14,
industry_19,
minister_19,
happy_19,
secretary_9,
portfolio_17,
default_8,
war_6,
stocks_15,
food_13,
office,
county_2,
society,
dow_jones_1,
election_3,
happy_9,
ring_5,
inflation,
elections_13,
nyse,
stocks_2,
market_6,
portfolio_11,
DOW_JONES_16,
elections_1,
representatives_7,
restaurant_2,
voters_6,
gain_5,
culture,
earnings_8,
seats_10,
seats_15,
war_14,
default_15,
food_12,
governor_13,
sell_9,
judge_11,
religion,
DOW_JONES_9,
marketing,
million_9,
voters_2,
county_4,
default_5,
election,
ring_9,
restaurant_17,
minister_6,
massachusetts,
gold_5,
judge_2,
DOW_JONES_3,
gain_9,
industry_9,
happy_6,
gain_2,
financial,
county_17,
stocks_17,
default_11,
secretary_12,
dividend_7,
consumption,
portfolio_2,
minister_3,
governor_6,
gain_3,
million_20,
election_13,
default_16,
william,
ring_16,
food_19,
county_15,
earnings_13,
food_2,
portfolio_4,
stocks_11,
economy,
default_19,
food_7,
happy_4,
representatives_15,
york,
ministry_8,
industry,
DOW_JONES_7,
legal,
finance,
home,
market_14,
water,
election_7,
ring_1,
dow_jones_7,
sell_3,
senate,
million_13,
bonds,
risk,
earnings_7,
minister_20,
founded,
elections_7,
food_15,
stocks_7,
judge,
dow_jones_19,
minister_7,
freedom,
politics,
food_17,
gold_19,
DOW_JONES_1,
industry_2,
representatives_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
food_4,
food_20,
gain_4,
dividend_18,
gold_7,
sell_10,
sell_19,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
sell_17,
war_17,
default_9,
consume,
sell_18,
sell_7,
voters_17,
industry_12,
blacklist,
ministry_9,
earnings_6,
