feature,feature_score
DOW_JONES_17,0.005572627941004255
car_7,0.02573140022285531
car_8,0.013220209817682974
debt_1,0.04885821882323083
economy_20,0.042537998956830726
governor_14,0.019386164170779017
hedge_7,0.01759244058746866
home_9,0.02282616636856606
home_15,0.015549670937193475
inflation_15,0.0024724079858574337
invest_4,0.009988443834598923
invest_8,0.038266790220000554
leverage_1,0.049892193780195285
market_1,0.02073694846684437
market_6,0.049978018806561136
million_3,0.002038798894497192
politics_13,0.014651778585767041
politics_16,0.008955874555241423
profit_13,0.00011123876233413498
served_2,0.0003773702682619802
voters_1,0.019207284434537068
war_1,0.0023824781312819406
debt_7,
profit_12,
elected,
services,
voters_4,
economy_13,
stock_market_11,
politics_3,
earnings,
inflation_20,
politics_9,
media,
politics_1,
voters_13,
home_17,
leverage_3,
labor_16,
short selling,
market_4,
stats_14,
war_19,
market_18,
economics,
home_8,
voters_16,
oil,
economy_9,
invest_12,
stats_7,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
war_9,
governor_16,
return_1,
stats_12,
voters_20,
carolina,
inflation_3,
culture_17,
crisis,
invest_17,
invest_18,
money,
voters_18,
market_19,
invest_1,
default,
dow_jones_20,
culture_15,
inflation_19,
metals,
default_1,
return_19,
war_4,
government,
derivatives,
war_13,
car_11,
invest_19,
arts,
case_2,
debt_15,
leverage_4,
profit_11,
happy,
served_14,
rich,
world,
inflation_10,
politics_4,
return_17,
war_5,
dow_jones_4,
ohio,
return_4,
markets,
train,
stats_10,
car_13,
voters_5,
default_3,
war_8,
house_9,
million_8,
lifestyle,
market_20,
council,
politics_18,
case,
corporation,
labor_6,
return_5,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
district,
invest_2,
hedge_18,
house_2,
served_5,
market_10,
DOW_JONES_14,
pennsylvania,
economy_12,
investment,
chance,
default_18,
car_5,
invest_11,
car_1,
dow_jones_17,
war_11,
car_14,
market_3,
home_1,
market_8,
voters_10,
movement,
dow_jones_5,
home_19,
financial markets,
cash,
movie,
labor_5,
governor_7,
default_4,
million_4,
served_12,
market_15,
hedge_11,
home_20,
politics_12,
stock_market_10,
debt_4,
politics_2,
return_11,
profit,
stock_market_9,
case_19,
stock_market_8,
voters_9,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
debt_5,
return_15,
act,
house_13,
million,
voters_19,
dow_jones_9,
DOW_JONES_18,
gains,
hedge_2,
politics_17,
stock_market_2,
labor,
million_12,
million_6,
million_11,
culture_13,
bank,
house_10,
governor_4,
DOW_JONES_6,
default_6,
governor_2,
DOW_JONES_8,
culture_8,
success,
dow_jones_8,
sell,
default_2,
war_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
economy_4,
loss,
portfolio,
fine,
case_10,
stats_19,
default_14,
college,
case_9,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
car_12,
conflict,
inflation_14,
stats_16,
stock_market_18,
tennessee,
house_14,
war_10,
stock_market_1,
inc,
DOW_JONES_15,
million_17,
bubble,
companies,
served_10,
house_18,
political,
inflation_2,
voters_12,
war_15,
case_20,
dividend,
ore,
housing,
stats_17,
washington,
labor_10,
default_10,
economy_5,
police,
stocks,
car_15,
health,
inflation_18,
labor_20,
million_15,
return_16,
dow_jones_14,
dow_jones_11,
economy_19,
dow jones,
democratic,
crash,
million_10,
leverage_7,
default_13,
governor_17,
labor_14,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
project,
travel,
gain,
inflation_9,
car_3,
economy_10,
fed,
culture_16,
economy_16,
economic,
invest_3,
governor_9,
stats_6,
economy_11,
invest_13,
inflation_11,
texas,
invest_14,
target_return,
debt,
culture_5,
default_17,
governor_11,
case_14,
served_6,
labor_18,
return_2,
community,
million_16,
culture_10,
management,
greed,
stock_market_7,
politics_15,
home_11,
return_3,
voters_7,
economy_8,
million_14,
labor_9,
return_12,
stats_5,
home_12,
profit_8,
market_9,
stats_8,
profit_6,
ltd,
fond,
stats_15,
million_7,
house_15,
governor_8,
tourism,
case_4,
return_14,
leverage_10,
profit_15,
buy,
hedge,
debt_14,
minister,
debt_18,
return_20,
case_3,
firm,
voters,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
inflation_5,
return_7,
house_7,
DOW_JONES_12,
present,
governor_10,
house_5,
voters_11,
culture_18,
dow_jones_10,
culture_6,
returns,
debt_6,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
market_16,
kentucky,
DOW_JONES_11,
governor_15,
governor_18,
secretary,
DOW_JONES_19,
car,
hedge_14,
profit_17,
hedge_19,
served_16,
culture_7,
restaurant,
voters_8,
war_12,
culture_9,
stats_3,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
labor_17,
economy_3,
market_7,
case_6,
governor_12,
stats_9,
BUY AND HOLD,
million_18,
color,
house_6,
court,
voters_15,
service,
trader,
global,
short sell,
war_7,
security,
votes,
hedge_15,
house_4,
war,
opportunity,
energy,
return_13,
social,
economy_18,
market_17,
stock_market_15,
served_13,
food,
revenue,
economy_1,
inflation_4,
market_12,
default_20,
banking,
home_14,
county,
home_18,
profit_9,
war_18,
stats_13,
car_19,
hedge_3,
house_1,
governor_5,
profit_18,
union,
car_9,
case_11,
profit_14,
car_16,
market,
served_19,
transaction,
market_11,
representatives,
leverage_17,
debt_9,
labor_7,
inflation_7,
culture_11,
case_7,
leverage_8,
default_12,
culture_4,
governor_1,
leverage_20,
governor_19,
forex,
ministry,
house_8,
politics_5,
million_1,
car_17,
market_5,
return_6,
politics_19,
profit_10,
invest_20,
hedge_16,
culture_12,
cancer,
politics_10,
business,
politics_14,
served_1,
holiday,
house_16,
labor_19,
garden,
war_3,
home_3,
case_18,
leverage_19,
case_16,
return,
debt_8,
default_7,
hedge_13,
stats_4,
president,
leverage_5,
dow_jones_6,
stock_market_14,
debt_2,
stock_market_6,
rare earths,
development,
served,
car_4,
invest_9,
profit_3,
labor_12,
million_19,
governor_3,
politics_6,
served_7,
hedge_1,
leverage_12,
labor_2,
case_12,
profit_19,
politics_7,
unemployment,
leverage_14,
stock_market_20,
