feature,feature_score
business_8,0.042313898737758725
buy_20,0.005735857842913965
college_7,0.013365331362825467
county_18,0.00598557147858512
democratic_19,0.043144215094479514
development_6,0.018570135873504548
district_6,0.044952335217119
fond_3,0.0410329966301304
food_10,0.00015942593558121996
food_15,0.00399009025800023
inc_6,0.016601316230026572
industry_6,0.012738607516011009
ltd_3,0.0006009693641764458
management_12,0.022278341070107944
management_20,0.015325318812280895
market_1,0.023241931752499282
massachusetts_2,0.0008023641498933207
movie_6,0.03561448640969068
movie_20,0.024179057920678277
nasdaq_6,0.04187228800179611
services_6,0.0005062095216961738
services_7,0.029619231228568958
district_16,
union_14,
elected,
services,
marketing_17,
movie_9,
happy_11,
earnings,
media,
social_11,
act_2,
cash_11,
products_1,
garden_18,
oil,
movie_1,
inc_10,
law,
missouri,
products_2,
governor_16,
health_10,
cash_16,
corporation_13,
government_14,
market_19,
development_20,
car_7,
college_11,
law_5,
culture_15,
kitchen_9,
lifestyle_7,
happy_17,
metals,
wisconsin_2,
happy_5,
college_5,
corporation_9,
security_9,
train_2,
companies_14,
derivatives,
nasdaq_3,
garden_3,
law_6,
earnings_5,
arts,
government_6,
democratic_14,
happy,
rich,
world,
happy_3,
ohio,
food_16,
markets,
buy_6,
bank_6,
georgia_5,
marketing_3,
energy_5,
college_10,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
seats_16,
health_4,
council,
kitchen_11,
wisconsin_16,
earnings_1,
cash_20,
case,
corporation,
movie_4,
rights_3,
color_1,
buy_15,
happy_2,
district_17,
bank_5,
portfolio_5,
lifestyle_2,
massachusetts_14,
government_2,
development_14,
market_10,
development_1,
chance,
district_9,
business_13,
car_5,
kentucky_5,
inc_12,
democratic_10,
business_3,
market_3,
health_1,
energy_17,
movement,
development_5,
products_13,
seats_17,
kitchen_18,
financial markets,
security_11,
train_18,
wisconsin_17,
ltd_17,
train_19,
companies_11,
massachusetts_12,
county_11,
buy_4,
profit,
cash_2,
inc_14,
cancer_14,
wisconsin_6,
texas_5,
county_19,
office_4,
elected_2,
act,
million,
earnings_14,
gains,
industry_11,
government_20,
texas_13,
office_3,
industry_10,
culture_13,
nasdaq_7,
governor_4,
car_8,
governor_2,
train_16,
cancer_15,
happy_12,
marketing_8,
train_9,
success,
buy_19,
sell,
wisconsin_12,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
virginia,
government_1,
profit_5,
portfolio,
companies_4,
cancer_18,
college_20,
management_9,
act_20,
inc_13,
conflict,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
fond_15,
act_8,
companies,
health_11,
dividend,
finance_2,
lifestyle_9,
products_20,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
train_15,
lifestyle_14,
democratic_13,
police,
stocks,
health,
marketing_6,
portfolio_7,
district_14,
georgia_17,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
culture_19,
train_8,
project,
travel,
happy_16,
movie_2,
car_3,
finance_6,
texas_12,
portfolio_9,
portfolio_3,
texas,
security_6,
debt,
marketing_13,
culture_5,
kentucky_11,
governor_11,
finance_19,
community,
wisconsin_1,
culture_10,
massachusetts_19,
wisconsin_18,
texas_15,
lifestyle_12,
management,
companies_19,
georgia_16,
finance_15,
management_14,
kitchen_19,
marketing_20,
earnings_17,
georgia_10,
services_12,
fond_19,
management_18,
profit_6,
ltd,
fond,
law_8,
texas_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
elected_9,
cancer_4,
finance_10,
wisconsin_10,
buy_10,
elected_5,
democratic_4,
minister,
movie_14,
college_12,
act_17,
county_10,
lifestyle_17,
voters,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
georgia_7,
rights_11,
fond_17,
technology,
government_3,
energy_11,
present,
culture_18,
happy_1,
earnings_18,
culture_6,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
kentucky_7,
companies_15,
governor_15,
management_15,
democratic_20,
train_6,
seats_5,
car,
food_14,
office_18,
restaurant,
fond_7,
rights_13,
district_10,
industry_17,
culture_9,
finance_11,
kentucky_3,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
market_7,
train_1,
massachusetts_11,
governor_12,
rights_12,
BUY AND HOLD,
nasdaq_2,
management_16,
cash_5,
health_18,
democratic_18,
train_3,
office_1,
service,
industry_20,
global,
massachusetts_3,
rights_4,
union_7,
cash_13,
social_17,
massachusetts_8,
union_10,
war,
office_19,
cash_10,
products_7,
energy,
inc_8,
corporation_16,
companies_17,
food,
revenue,
market_12,
cancer_8,
health_19,
corporation_15,
banking,
profit_9,
services_13,
rights_10,
fond_1,
car_19,
elected_11,
governor_5,
cancer_13,
car_16,
services_9,
transaction,
social_2,
massachusetts_5,
lifestyle_4,
elected_8,
inc_16,
union_19,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
earnings_15,
culture_11,
products_5,
governor_1,
elected_3,
governor_19,
forex,
train_20,
services_18,
car_17,
nasdaq_14,
college_3,
corporation_5,
industry_15,
train_4,
management_10,
act_6,
social_12,
union_5,
culture_12,
texas_6,
business,
garden_20,
office_17,
act_11,
georgia_11,
law_16,
texas_10,
garden_6,
cancer_2,
corporation_14,
ltd_14,
industry_13,
office_5,
fond_12,
return,
texas_4,
health_8,
georgia_13,
happy_14,
buy_3,
bank_17,
government_12,
industry_1,
rights_19,
county_7,
massachusetts_7,
law_10,
bank_11,
rights_2,
movie_3,
management_6,
profit_3,
district_11,
governor_3,
movie_5,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
food_9,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
culture_14,
business_12,
security_1,
lifestyle_18,
energy_19,
county_16,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
union_4,
development_13,
buy_1,
companies_9,
earnings_11,
market_13,
food_8,
products_15,
fond_4,
industry_19,
happy_19,
college_14,
government_15,
culture_20,
car_2,
portfolio_17,
lifestyle_8,
