feature,feature_score
ceo_12,0.011427136571313527
democratic_7,0.018660301901099168
elections_2,0.007658919564457758
food_1,0.00942089613212088
food_4,0.00045789622010002534
food_5,0.02298877648628326
food_15,0.013065891023485569
food_17,0.0029190455783266013
governor_1,0.0015588029820098619
happy_3,0.0044758592390652515
happy_6,0.0013454732113779007
happy_7,0.029399729649815572
happy_8,0.007551868309343407
happy_13,0.015929637858858016
happy_15,0.018989938202321387
happy_20,7.830004256934204e-06
house_15,0.025144547708325082
labor_13,0.008990005656002338
members_7,0.01708879527840706
opportunity_5,0.02726391095643413
opportunity_12,0.025856722522146432
opportunity_14,0.005652686809682717
opportunity_15,0.008844513418895313
opportunity_16,0.04419117023232927
party_1,0.01344166132865038
politics_4,0.010132218521081229
present_4,0.004455525509179221
ring_4,0.013619331898375787
security_10,0.017707368972378488
security_12,0.006253881287177914
senate_5,0.04830248837299163
senate_9,0.009287476236873165
services_11,0.017533870243711943
washington_5,0.007546485887680354
washington_9,0.007514718197817501
washington_13,0.0011378643572622826
washington_20,0.04906727275176964
elections_14,
elections_18,
union_14,
elected,
services,
color_13,
economy_13,
food_11,
happy_11,
politics_3,
bubble_5,
stock_market_11,
earnings,
politics_9,
media,
politics_1,
elections_16,
labor_16,
short selling,
social_11,
election_10,
election_1,
economic_5,
economics,
members_17,
oil,
economy_9,
credit_12,
inc_10,
law,
credit,
union_18,
washington_7,
invest,
missouri,
bonds_15,
opportunity_9,
security_4,
governor_16,
carolina,
crisis,
money,
food_18,
services_17,
restaurant_7,
default,
present_11,
election_19,
happy_17,
metals,
elections_20,
happy_5,
election_16,
security_9,
senate_15,
restaurant_4,
government,
derivatives,
ceo_5,
election_18,
arts,
bonds_9,
ceo_13,
election_14,
bubble_15,
democratic_14,
happy,
color_20,
rich,
world,
bonds_8,
washington_18,
ohio,
food_16,
markets,
security_3,
train,
texas_16,
bonds_3,
party_17,
members_15,
economic_2,
election_12,
services_3,
union_8,
senate_1,
house_9,
politics_18,
lifestyle,
council,
illinois_2,
case,
corporation,
color_11,
labor_6,
color_1,
happy_2,
stock market,
members_11,
party_16,
economic_18,
district,
union_15,
elections_17,
members_12,
restaurant_1,
inc_17,
party_15,
house_2,
senate_14,
party_4,
elections_15,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
illinois_4,
social_20,
inc_12,
democratic_10,
economic_12,
credit_20,
present_2,
present_15,
election_4,
movement,
democratic_12,
illinois_1,
financial markets,
members_19,
security_11,
cash,
movie,
labor_5,
security_18,
governor_7,
bonds_18,
washington_14,
democratic_17,
politics_12,
stock_market_10,
inc_19,
washington_10,
politics_2,
profit,
inc_14,
stock_market_9,
bubble_1,
stock_market_8,
texas_5,
social_13,
color_4,
ring_15,
republican,
stock_market_4,
georgia,
act,
house_13,
million,
services_19,
economic_13,
party_10,
gains,
illinois_10,
finance_16,
politics_17,
texas_13,
elections_8,
stock_market_2,
labor,
election_8,
bubble_17,
bank,
bubble_12,
house_10,
governor_4,
governor_2,
illinois_19,
happy_12,
success,
ceo_8,
sell,
elections_6,
virginia,
elections_11,
economy_4,
election_5,
loss,
portfolio,
fine,
finance_9,
social_1,
union_13,
bonds_19,
college,
members_18,
restaurant_6,
election_11,
kitchen,
wisconsin,
credit_5,
inc_13,
senate_7,
conflict,
stock_market_18,
tennessee,
house_14,
ring_19,
stock_market_1,
governor_14,
inc,
opportunity_19,
restaurant_10,
ceo_7,
social_5,
bubble,
senate_11,
companies,
house_18,
political,
inc_15,
services_14,
dividend,
finance_2,
ceo_6,
washington_15,
security_2,
ore,
housing,
washington,
politics_13,
restaurant_11,
labor_10,
democratic_13,
economy_5,
police,
stocks,
labor_20,
health,
party_14,
finance_5,
ring_8,
party_19,
economy_19,
dow jones,
ring_20,
democratic,
crash,
election_9,
party_20,
security_7,
governor_17,
labor_14,
inc_1,
social_10,
leverage,
gold,
stats,
party,
illinois_5,
labor_11,
project,
travel,
gain,
happy_16,
illinois_17,
economy_10,
fed,
finance_6,
economy_16,
economic,
texas_12,
bubble_14,
illinois_13,
governor_9,
economic_14,
opportunity_2,
economy_11,
bubble_4,
texas,
security_6,
target_return,
economic_7,
debt,
bubble_10,
union_17,
governor_11,
labor_18,
finance_19,
community,
ceo_1,
members_8,
texas_15,
ceo_20,
management,
greed,
bubble_13,
party_9,
stock_market_7,
finance_15,
politics_15,
election_20,
economy_8,
illinois_20,
economic_10,
opportunity_20,
labor_9,
opportunity_1,
services_12,
elections_5,
ltd,
fond,
bubble_11,
texas_3,
governor_8,
tourism,
restaurant_5,
senate_13,
election_6,
finance_10,
illinois_14,
buy,
bonds_2,
hedge,
finance_12,
democratic_4,
