feature,feature_score
crash_1,0.046568124157565116
crash_3,0.014734947268481256
dow_jones_1,0.00092227411855137
earnings_4,0.001852254759840517
growth_1,0.023680983097226403
growth_4,0.006188542159308527
home_7,0.004561148785527731
political_2,0.0017470015521776309
technology_5,0.044661529205252876
texas_6,0.012982863375050358
texas_11,0.01773833105367857
trader_7,0.0256315392089104
unemployment_3,0.039920716342586225
elections_14,
technology_20,
elections_18,
conflict_14,
elected,
services,
earnings,
market_1,
media,
firm_10,
money_1,
home_17,
elections_16,
market_4,
short selling,
freedom_5,
election_10,
election_1,
unemployment_13,
earnings_20,
market_18,
economics,
home_8,
oil,
law,
credit,
crash_2,
invest,
missouri,
political_17,
unemployment_11,
political_9,
return_1,
carolina,
trader_14,
crisis,
money,
growth_13,
market_19,
dividend_15,
growth_18,
trader_16,
unemployment_9,
default,
dow_jones_20,
unemployment_18,
election_19,
firm_9,
metals,
elections_20,
election_16,
money_2,
conflict_4,
return_19,
government,
derivatives,
technology_12,
election_18,
earnings_5,
arts,
growth_5,
freedom_11,
election_14,
democratic_14,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
firm_11,
conflict_7,
economics_2,
dow_jones_4,
ohio,
return_4,
firm_5,
economics_11,
markets,
train,
dividend_10,
firm_16,
money_10,
texas_16,
election_12,
crash_11,
lifestyle,
market_20,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
return_5,
rights_3,
dow_jones_2,
secretary_1,
dividend_13,
dow_jones_15,
stock market,
money_15,
district,
crash_19,
elections_17,
massachusetts_14,
market_10,
crash_6,
dividend_3,
elections_15,
pennsylvania,
growth_8,
crash_17,
home_15,
technology_11,
investment,
chance,
crash_7,
democratic_10,
dow_jones_17,
trader_17,
economics_4,
market_3,
home_1,
market_8,
money_18,
election_4,
unemployment_15,
movement,
democratic_12,
dow_jones_5,
economics_7,
home_19,
financial markets,
economics_18,
cash,
movie,
dividend_17,
crash_15,
trader_13,
firm_18,
market_15,
home_20,
democratic_17,
massachusetts_12,
secretary_20,
return_11,
profit,
economics_17,
texas_5,
freedom_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
return_15,
act,
growth_14,
earnings_14,
million,
dow_jones_9,
secretary_2,
gains,
political_20,
texas_13,
elections_8,
freedom_18,
labor,
election_8,
rights_18,
bank,
dividend_19,
earnings_12,
dividend_16,
success,
dow_jones_8,
sell,
secretary_10,
unemployment_4,
conflict_20,
elections_6,
virginia,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
firm_12,
college,
election_11,
kitchen,
wisconsin,
dividend_12,
conflict,
secretary_6,
tennessee,
freedom_6,
growth_20,
inc,
money_11,
trader_9,
bubble,
technology_17,
companies,
money_7,
secretary_3,
political,
secretary_4,
technology_8,
dividend,
conflict_8,
ore,
growth_7,
housing,
washington,
freedom_2,
democratic_13,
police,
stocks,
return_16,
health,
firm_4,
dow_jones_14,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
massachusetts_4,
earnings_2,
freedom_4,
growth_2,
growth_3,
leverage,
rights_7,
gold,
massachusetts_10,
return_10,
stats,
party,
technology_18,
project,
travel,
gain,
technology_16,
fed,
economic,
secretary_16,
texas_12,
growth_6,
conflict_15,
crash_9,
money_8,
texas,
secretary_15,
target_return,
money_3,
debt,
economics_3,
firm_13,
political_18,
dividend_5,
return_2,
community,
massachusetts_19,
money_16,
trader_5,
economics_9,
crash_10,
growth_12,
texas_15,
management,
greed,
political_1,
unemployment_6,
home_11,
return_3,
election_20,
return_12,
earnings_17,
home_12,
secretary_18,
freedom_10,
market_9,
economics_5,
elections_5,
ltd,
fond,
conflict_3,
texas_3,
crash_8,
freedom_8,
tourism,
election_6,
technology_7,
return_14,
secretary_8,
buy,
massachusetts_20,
conflict_13,
hedge,
trader_11,
economics_16,
democratic_4,
minister,
freedom_13,
democratic_8,
return_20,
crash_18,
firm,
voters,
conflict_17,
house,
rights_14,
democratic_3,
ceo,
fun,
earnings_19,
rights_11,
dow_jones_18,
headlines,
technology,
elections_19,
return_7,
technology_3,
freedom_19,
present,
trader_2,
earnings_18,
dow_jones_10,
rights_17,
firm_17,
trader_6,
returns,
ring,
crash_12,
members,
market_16,
kentucky,
firm_14,
political_4,
democratic_20,
massachusetts_17,
massachusetts_6,
secretary,
trader_1,
car,
crash_16,
massachusetts_13,
money_13,
restaurant,
rights_13,
firm_1,
political_8,
democratic_15,
election_2,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
market_7,
massachusetts_11,
rights_12,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
trader_4,
freedom_1,
democratic_18,
court,
growth_15,
texas_7,
service,
trader,
global,
massachusetts_3,
short sell,
firm_19,
political_12,
rights_4,
elections_3,
unemployment_16,
security,
democratic_6,
votes,
texas_17,
massachusetts_8,
trader_18,
firm_20,
war,
opportunity,
growth_17,
dividend_8,
money_17,
energy,
election_17,
return_13,
social,
trader_3,
market_17,
economics_12,
food,
revenue,
market_12,
earnings_16,
growth_9,
banking,
dividend_2,
home_14,
county,
home_18,
rights_10,
unemployment_7,
economics_1,
firm_3,
money_20,
secretary_19,
conflict_10,
union,
earnings_10,
conflict_16,
market,
transaction,
market_11,
political_16,
representatives,
massachusetts_5,
money_12,
economics_13,
dividend_1,
earnings_15,
freedom_3,
dividend_20,
crash_4,
economics_14,
massachusetts_15,
rights_6,
forex,
ministry,
democratic_19,
political_13,
freedom_9,
market_5,
democratic_5,
return_6,
election_15,
dividend_11,
economics_15,
political_11,
cancer,
business,
unemployment_2,
texas_10,
holiday,
rights_8,
garden,
unemployment_1,
home_3,
return,
president,
texas_4,
dow_jones_6,
freedom_20,
secretary_17,
massachusetts_18,
conflict_9,
rights_9,
rare earths,
massachusetts_1,
secretary_14,
conflict_11,
development,
served,
rights_19,
massachusetts_7,
unemployment_17,
rights_2,
trader_8,
political_10,
technology_15,
secretary_11,
firm_7,
democratic_9,
conflict_2,
elections_12,
earnings_3,
trader_20,
elections_10,
unemployment,
political_6,
crash_13,
earnings_9,
growth_11,
secretary_7,
dow_jones_16,
home_13,
rights_16,
technology_14,
illinois,
dividend_4,
rights,
home_4,
political_3,
technology_1,
texas_18,
elections_4,
massachusetts_2,
unemployment_12,
elections_2,
home_10,
money_9,
dividend_6,
earnings_11,
market_13,
conflict_12,
return_18,
dividend_14,
committee,
seats,
governor,
freedom_17,
market_2,
dow_jones_12,
political_15,
elections,
firm_8,
home_5,
political_19,
crash_14,
secretary_9,
return_8,
office,
freedom_16,
society,
election_3,
technology_6,
inflation,
elections_13,
nyse,
home_9,
firm_2,
market_6,
freedom_14,
elections_1,
conflict_19,
conflict_5,
culture,
democratic_11,
earnings_8,
trader_12,
growth_16,
political_5,
democratic_2,
freedom_12,
religion,
massachusetts_9,
marketing,
technology_2,
election,
texas_19,
massachusetts,
firm_15,
economics_8,
massachusetts_16,
home_16,
texas_9,
financial,
texas_1,
trader_10,
secretary_12,
dividend_7,
consumption,
democratic_1,
technology_10,
conflict_1,
unemployment_8,
election_13,
william,
earnings_13,
home_2,
economy,
money_14,
york,
freedom_15,
texas_14,
industry,
technology_19,
political_7,
growth_10,
home_6,
money_4,
firm_6,
legal,
finance,
home,
market_14,
water,
rights_20,
trader_15,
election_7,
dow_jones_7,
senate,
bonds,
risk,
earnings_7,
founded,
elections_7,
judge,
dow_jones_19,
democratic_7,
freedom,
politics,
dividend_9,
unemployment_20,
money_5,
trader_19,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
crash_5,
unemployment_5,
conflict_6,
money_19,
rights_1,
dividend_18,
texas_2,
money_6,
political_14,
return_9,
growth_19,
consume,
texas_8,
unemployment_19,
unemployment_14,
blacklist,
earnings_6,
