feature,feature_score
bank_12,0.039082289621444964
blacklist_8,0.0030097564397971437
bubble_7,0.0005842927207204185
buy_17,0.004936896345167391
credit_12,0.035582769423262293
credit_18,0.008161751142484585
credit_20,0.00448422551510813
health_15,0.017415879153027076
inflation_9,0.0029469020914504713
legal_12,0.034831260087441425
marketing_12,0.03941043372493221
office_8,0.027876766804294257
office_20,0.027878139922240225
seats_17,0.03630306829868568
service_14,0.0065207452884949125
service_15,0.004374903612864759
services_12,0.03554068469568177
vermont_4,0.008715141594274558
elections_14,
development_7,
elections_18,
fed_18,
elected,
services,
federal_2,
health_14,
marketing_17,
movie_9,
union_14,
bubble_5,
earnings,
inflation_20,
investment_1,
media,
court_18,
buy_5,
elections_16,
labor_16,
short selling,
social_11,
products_1,
housing_10,
economics,
oil,
movie_1,
ohio_4,
republican_1,
inc_10,
legal_10,
law,
credit,
seats_8,
union_18,
invest,
missouri,
buy_9,
products_2,
governor_16,
service_7,
housing_18,
carolina,
development_19,
inflation_3,
seats_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
service_20,
development_8,
marketing_15,
services_17,
development_20,
movement_5,
markets_6,
default,
media_16,
fed_15,
industry_6,
vermont_13,
inflation_19,
products_11,
metals,
elections_20,
corporation_9,
buy_13,
senate_15,
government,
derivatives,
seats_7,
arts,
case_2,
markets_18,
bubble_15,
secretary_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
corporation_2,
inflation_10,
products_4,
blacklist_19,
seats_11,
ohio,
federal_7,
investment_6,
markets,
train,
buy_6,
bank_6,
industry_5,
legal_19,
marketing_3,
products_18,
movement_20,
movie_16,
office_9,
services_3,
union_8,
housing_13,
seats_16,
blacklist_12,
senate_1,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
industry_3,
labor_6,
seats_9,
ohio_1,
movement_7,
fed_20,
blacklist_1,
markets_1,
buy_15,
secretary_1,
stock market,
union_15,
district,
bank_5,
elections_17,
inc_17,
development_14,
corporation_8,
markets_5,
senate_14,
housing_20,
fed_19,
blacklist_17,
media_6,
elections_15,
pennsylvania,
bank_2,
development_1,
investment,
chance,
federal_20,
investment_12,
republican_19,
vermont_5,
social_20,
inc_12,
health_1,
community_19,
fed_4,
movement,
community_17,
investment_18,
development_5,
products_13,
investment_19,
inflation_15,
financial markets,
cash,
movie,
markets_8,
labor_5,
development_10,
investment_8,
governor_7,
fed_7,
management_13,
ohio_16,
federal_12,
inc_19,
secretary_20,
buy_4,
profit,
inc_14,
case_19,
markets_9,
bubble_1,
movement_10,
social_13,
court_16,
movement_3,
republican,
office_4,
georgia,
markets_2,
media_17,
act,
million,
secretary_2,
service_17,
services_19,
gains,
movement_15,
markets_4,
industry_11,
elections_8,
markets_10,
court_2,
labor,
office_2,
office_3,
blacklist_14,
industry_10,
bubble_17,
bank,
bubble_12,
community_12,
industry_4,
community_15,
governor_4,
media_11,
governor_2,
service_16,
community_4,
republican_6,
service_2,
community_18,
legal_1,
marketing_8,
success,
buy_19,
sell,
service_5,
secretary_10,
vermont_11,
buy_7,
elections_6,
investment_7,
industry_18,
markets_17,
republican_3,
virginia,
legal_7,
elections_11,
legal_4,
movie_18,
social_1,
loss,
portfolio,
fine,
case_10,
fed_5,
union_13,
vermont_14,
industry_8,
college,
community_9,
case_9,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
service_11,
ohio_10,
inc_13,
inflation_14,
conflict,
investment_17,
secretary_6,
senate_7,
tennessee,
court_4,
management_5,
vermont_12,
governor_14,
inc,
corporation_11,
legal_20,
community_2,
community_14,
social_5,
corporation_7,
investment_9,
products_6,
bubble,
senate_11,
companies,
secretary_3,
political,
inc_15,
inflation_2,
health_11,
services_14,
secretary_4,
case_20,
dividend,
court_10,
vermont_19,
movement_8,
products_20,
legal_6,
ore,
marketing_1,
housing,
housing_11,
buy_20,
washington,
service_8,
management_3,
court_11,
housing_9,
labor_10,
inflation_18,
labor_20,
police,
stocks,
legal_11,
health,
marketing_6,
republican_15,
service_3,
marketing_10,
community_6,
movement_6,
blacklist_4,
investment_16,
media_8,
dow jones,
democratic,
crash,
legal_9,
governor_17,
labor_14,
inc_1,
social_10,
leverage,
gold,
stats,
party,
labor_11,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
movement_17,
movie_2,
vermont_18,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
federal_13,
bubble_14,
governor_9,
republican_20,
service_4,
bubble_4,
fed_8,
inflation_11,
texas,
secretary_15,
target_return,
products_9,
bank_20,
debt,
bubble_10,
marketing_13,
union_17,
governor_11,
case_14,
republican_8,
labor_18,
community,
media_2,
markets_19,
corporation_12,
management,
greed,
bubble_13,
investment_20,
management_12,
management_14,
vermont_16,
marketing_20,
media_4,
labor_9,
secretary_18,
republican_4,
legal_14,
elections_5,
management_18,
ltd,
fond,
management_4,
bubble_11,
court_12,
governor_8,
tourism,
senate_13,
senate_9,
seats_14,
health_12,
case_4,
fed_12,
secretary_8,
blacklist_20,
buy,
movement_4,
hedge,
buy_10,
ohio_12,
movie_12,
republican_14,
minister,
movie_14,
case_3,
ohio_18,
markets_14,
housing_15,
firm,
voters,
house,
inc_9,
movie_10,
development_18,
ceo,
federal_1,
fun,
seats_1,
legal_18,
headlines,
technology,
inflation_5,
elections_19,
investment_14,
service_1,
present,
credit_4,
credit_7,
governor_10,
movie_6,
buy_8,
vermont_3,
credit_15,
senate_16,
services_11,
industry_14,
housing_2,
federal_18,
office_12,
returns,
bank_1,
court_1,
ring,
members,
service_18,
corporation_19,
development_9,
legal_3,
buy_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
governor_15,
management_15,
governor_18,
products_10,
secretary,
bubble_20,
seats_5,
blacklist_7,
car,
media_14,
media_15,
movement_14,
republican_5,
office_18,
restaurant,
seats_3,
development_15,
industry_17,
bank_15,
fed_10,
union_12,
markets_3,
management_7,
credit_16,
federal_5,
environment,
bubble_8,
health_2,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
office_7,
ohio_20,
labor_17,
movie_15,
housing_5,
legal_17,
movie_20,
case_6,
governor_12,
vermont_6,
products_12,
BUY AND HOLD,
elections_9,
republican_10,
blacklist_11,
color,
management_16,
credit_19,
ohio_13,
health_18,
court,
bank_4,
seats_18,
office_1,
service,
trader,
housing_19,
buy_16,
industry_20,
media_10,
social_3,
global,
bubble_2,
short sell,
court_6,
ohio_14,
elections_3,
security,
union_2,
votes,
seats_13,
union_7,
services_1,
development_2,
senate_20,
credit_3,
social_17,
union_10,
war,
opportunity,
blacklist_3,
office_19,
products_7,
vermont_15,
energy,
development_6,
inc_8,
social,
movie_7,
senate_6,
media_5,
corporation_16,
housing_14,
food,
revenue,
inflation_4,
office_13,
health_19,
corporation_15,
banking,
republican_13,
services_4,
county,
service_13,
service_19,
services_13,
