feature,feature_score
firm_15,0.0013320382553572388
fun_14,0.006218188443163422
fun_20,0.005237541899684306
religion_4,0.030477147504369514
tennessee_19,0.008256949531083848
unemployment_1,0.023376389986055634
union_8,0.012530090389783805
district_16,
union_14,
elected,
services,
food_11,
holiday_17,
religion_16,
earnings,
market_1,
media,
firm_10,
market_4,
short selling,
unemployment_13,
metals_3,
market_18,
economics,
oil,
loss_1,
ohio_4,
district_6,
loss_20,
law,
credit,
district_1,
union_18,
invest,
missouri,
loss_10,
unemployment_11,
metals_20,
judge_9,
carolina,
crisis,
money,
growth_13,
market_19,
food_18,
growth_18,
unemployment_9,
loss_15,
holiday_20,
holiday_19,
default,
missouri_10,
unemployment_18,
firm_9,
metals,
fun_8,
government,
derivatives,
missouri_8,
tennessee_6,
arts,
fun_3,
growth_5,
happy,
loss_3,
religion_1,
rich,
world,
firm_11,
loss_8,
fun_13,
ohio,
food_16,
firm_5,
markets,
growth_4,
train,
firm_16,
loss_14,
missouri_13,
lifestyle,
market_20,
council,
illinois_2,
case,
corporation,
ohio_1,
metals_5,
stock market,
district_17,
union_15,
district,
judge_17,
loss_13,
holiday_10,
market_10,
missouri_16,
pennsylvania,
growth_8,
investment,
chance,
district_9,
illinois_4,
tennessee_20,
market_3,
market_8,
holiday_9,
unemployment_15,
movement,
tennessee_5,
illinois_1,
financial markets,
judge_13,
cash,
movie,
firm_18,
district_4,
market_15,
ohio_16,
profit,
religion_10,
tennessee_3,
republican,
judge_1,
holiday_16,
georgia,
act,
growth_14,
million,
judge_16,
gains,
illinois_10,
holiday_4,
labor,
bank,
metals_6,
fun_16,
illinois_19,
success,
sell,
district_5,
district_19,
unemployment_4,
religion_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
judge_6,
metals_12,
missouri_20,
union_13,
college,
missouri_19,
kitchen,
wisconsin,
religion_2,
loss_19,
ohio_10,
conflict,
tennessee,
missouri_3,
growth_20,
inc,
tennessee_1,
missouri_6,
bubble,
companies,
political,
dividend,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
religion_18,
washington,
missouri_11,
police,
stocks,
health,
district_14,
firm_4,
judge_5,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
fed,
judge_4,
economic,
growth_6,
illinois_13,
tennessee_9,
texas,
target_return,
debt,
firm_13,
union_17,
metals_17,
loss_12,
judge_19,
community,
fun_2,
holiday_5,
growth_12,
management,
greed,
unemployment_6,
religion_12,
illinois_20,
market_9,
judge_18,
religion_7,
ltd,
fond,
judge_3,
holiday_3,
tourism,
illinois_14,
buy,
missouri_18,
hedge,
holiday_11,
tennessee_11,
ohio_12,
metals_4,
minister,
tennessee_18,
ohio_18,
firm,
voters,
house,
ceo,
fun,
food_3,
tennessee_4,
headlines,
technology,
illinois_7,
present,
judge_15,
firm_17,
returns,
ring,
fun_6,
members,
market_16,
kentucky,
firm_14,
illinois_3,
judge_7,
judge_12,
missouri_5,
metals_1,
holiday_14,
secretary,
religion_11,
car,
food_14,
restaurant,
district_10,
firm_1,
union_12,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ohio_20,
unemployment_3,
market_7,
religion_15,
illinois_11,
BUY AND HOLD,
color,
ohio_13,
food_10,
court,
growth_15,
fun_12,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
firm_19,
illinois_6,
unemployment_16,
security,
union_2,
votes,
union_7,
metals_2,
union_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
growth_17,
religion_19,
energy,
social,
market_17,
judge_8,
food,
revenue,
market_12,
missouri_14,
growth_9,
banking,
county,
unemployment_7,
ohio_19,
firm_3,
union,
loss_16,
religion_13,
ohio_9,
market,
tennessee_14,
transaction,
market_11,
representatives,
loss_5,
union_19,
metals_14,
judge_20,
ohio_3,
union_20,
forex,
illinois_18,
ministry,
ohio_8,
fun_5,
market_5,
metals_18,
union_5,
cancer,
business,
ohio_15,
holiday_2,
metals_16,
illinois_12,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
loss_9,
garden,
holiday_1,
religion_14,
metals_7,
missouri_1,
return,
president,
religion_6,
metals_15,
holiday_6,
ohio_6,
fun_17,
rare earths,
development,
served,
fun_11,
unemployment_17,
missouri_9,
district_11,
firm_7,
tennessee_13,
loss_18,
tennessee_7,
food_6,
food_9,
unemployment,
district_13,
tennessee_17,
judge_10,
growth_11,
loss_2,
loss_7,
illinois,
ohio_2,
rights,
holiday_13,
illinois_8,
missouri_4,
religion_9,
union_4,
unemployment_12,
missouri_2,
metals_19,
holiday_7,
market_13,
committee,
seats,
governor,
food_8,
fun_7,
market_2,
tennessee_2,
religion_17,
elections,
firm_8,
union_3,
district_18,
food_13,
office,
union_1,
society,
inflation,
district_3,
nyse,
firm_2,
market_6,
food_1,
fun_19,
district_7,
culture,
metals_9,
holiday_15,
holiday_8,
ohio_17,
growth_16,
missouri_17,
food_12,
judge_11,
religion,
marketing,
metals_13,
election,
union_9,
massachusetts,
religion_5,
judge_2,
religion_20,
fun_10,
financial,
ohio_7,
metals_11,
consumption,
district_12,
district_2,
missouri_15,
holiday_18,
unemployment_8,
william,
food_19,
food_2,
fun_1,
union_11,
economy,
district_8,
illinois_15,
food_7,
missouri_7,
york,
industry,
metals_8,
growth_10,
union_6,
growth_1,
ohio_5,
firm_6,
legal,
finance,
home,
loss_11,
water,
market_14,
tennessee_16,
senate,
bonds,
risk,
founded,
food_15,
judge,
religion_8,
freedom,
politics,
food_17,
unemployment_20,
food_5,
products,
fun_4,
vermont,
federal,
growth,
unemployment_5,
food_4,
food_20,
loss_17,
loss_6,
district_15,
growth_19,
union_16,
consume,
unemployment_19,
unemployment_14,
ohio_11,
fun_15,
blacklist,
loss_4,
