feature,feature_score
unemployment_15,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
security_11,
cash,
movie,
markets_8,
security_18,
committee_7,
development_10,
business_1,
trader_13,
business_4,
market_15,
management_13,
politics_12,
county_11,
federal_12,
politics_2,
profit,
georgia_6,
county_19,
freedom_7,
technology_4,
court_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
rights_5,
georgia,
georgia_18,
media_17,
act,
growth_14,
million,
dow_jones_9,
gains,
markets_4,
politics_17,
arts_17,
markets_10,
court_2,
labor,
freedom_18,
rights_18,
bank,
metals_6,
media_11,
car_8,
republican_6,
arts_12,
success,
dow_jones_8,
sell,
technology_5,
unemployment_4,
conflict_20,
markets_17,
republican_3,
virginia,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
metals_12,
college,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
car_12,
conflict,
senate_7,
stats_16,
tennessee,
court_4,
freedom_6,
management_5,
ring_19,
business_11,
inc,
corporation_11,
fine_7,
committee_6,
corporation_7,
trader_9,
world_4,
products_6,
bubble,
technology_17,
senate_11,
companies,
political,
world_17,
technology_8,
fine_17,
dividend,
court_10,
committee_1,
products_20,
arts_8,
conflict_8,
security_2,
ore,
growth_7,
housing,
housing_11,
stats_17,
washington,
georgia_2,
freedom_2,
georgia_8,
politics_13,
management_3,
court_11,
housing_9,
police,
county_9,
stocks,
health,
car_15,
republican_15,
georgia_17,
county_8,
dow_jones_14,
ring_8,
dow_jones_11,
media_8,
world_2,
ring_20,
dow jones,
security_7,
democratic,
crash,
business_7,
freedom_4,
growth_2,
growth_3,
leverage,
president_13,
gold,
stats,
party,
technology_18,
senate_5,
project,
travel,
gain,
federal_17,
car_3,
committee_12,
committee_20,
fed,
corporation_4,
technology_16,
economic,
arts_9,
corporation_20,
federal_13,
security_12,
growth_6,
conflict_15,
stats_6,
president_6,
republican_20,
texas,
security_6,
target_return,
president_5,
products_9,
debt,
metals_17,
republican_8,
community,
world_19,
fine_13,
media_2,
markets_19,
growth_12,
trader_5,
world_9,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
fine_4,
management_12,
politics_15,
unemployment_6,
management_14,
world_13,
media_4,
arts_13,
stats_5,
freedom_10,
market_9,
republican_4,
stats_8,
management_18,
ltd,
fond,
committee_17,
conflict_3,
management_4,
stats_15,
fine_12,
court_12,
freedom_8,
president_2,
tourism,
president_10,
president_16,
georgia_4,
senate_13,
president_19,
senate_9,
world_11,
president_8,
technology_7,
buy,
present_4,
arts_1,
conflict_13,
hedge,
trader_11,
world_12,
republican_14,
metals_4,
minister,
president_15,
freedom_13,
present_5,
county_10,
markets_14,
housing_15,
present_13,
firm,
voters,
conflict_17,
house,
ring_2,
rights_14,
development_18,
ceo,
federal_1,
fun,
georgia_7,
present_17,
rights_11,
dow_jones_18,
headlines,
technology,
technology_3,
freedom_19,
present,
business_10,
pennsylvania_3,
fine_10,
trader_2,
senate_16,
dow_jones_10,
rights_17,
trader_6,
housing_2,
federal_18,
returns,
court_1,
ring,
members,
market_16,
corporation_19,
development_9,
kentucky,
federal_4,
federal_11,
arts_7,
county_20,
pennsylvania_4,
management_15,
committee_3,
metals_1,
products_10,
secretary,
trader_1,
pennsylvania_20,
media_14,
car,
media_15,
arts_2,
republican_5,
restaurant,
pennsylvania_18,
development_15,
rights_13,
ring_14,
county_13,
markets_3,
stats_3,
management_7,
world_7,
federal_5,
present_12,
environment,
arts_15,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
security_5,
security_15,
security_19,
ring_13,
pennsylvania_19,
housing_5,
unemployment_3,
county_3,
market_7,
rights_12,
stats_9,
products_12,
BUY AND HOLD,
republican_10,
color,
trader_4,
management_16,
freedom_1,
court,
growth_15,
ring_3,
service,
trader,
housing_19,
media_10,
metals_10,
global,
short sell,
court_6,
rights_4,
arts_16,
pennsylvania_6,
unemployment_16,
security,
votes,
development_2,
senate_20,
metals_2,
trader_18,
ring_10,
war,
opportunity,
growth_17,
products_7,
county_6,
energy,
development_6,
senate_6,
social,
trader_3,
committee_9,
market_17,
corporation_16,
media_5,
politics_16,
housing_14,
food,
revenue,
market_12,
growth_9,
ring_7,
corporation_15,
banking,
republican_13,
county_1,
county,
rights_10,
unemployment_7,
security_16,
stats_13,
ring_4,
car_19,
republican_7,
ring_6,
republican_2,
conflict_10,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
georgia_1,
conflict_16,
market,
transaction,
world_5,
market_11,
representatives,
development_12,
president_3,
management_19,
development_11,
metals_14,
arts_3,
housing_4,
freedom_3,
senate_3,
products_5,
fine_9,
rights_6,
forex,
federal_19,
ministry,
federal_16,
politics_5,
ring_12,
car_17,
freedom_9,
market_5,
politics_19,
committee_16,
corporation_5,
management_10,
business_2,
media_13,
metals_18,
cancer,
politics_10,
business,
federal_9,
arts_11,
metals_16,
georgia_11,
unemployment_2,
holiday,
fine_6,
housing_1,
media_12,
rights_8,
garden,
unemployment_1,
housing_6,
corporation_14,
metals_7,
president_11,
return,
fine_15,
markets_11,
markets_12,
arts_20,
products_14,
stats_4,
president,
metals_15,
media_19,
arts_5,
freedom_20,
georgia_13,
housing_12,
corporation_1,
court_9,
conflict_9,
senate_4,
rare earths,
conflict_11,
development,
georgia_14,
served,
car_4,
president_17,
county_7,
rights_19,
unemployment_17,
ring_17,
rights_2,
trader_8,
technology_15,
management_6,
present_10,
media_3,
present_18,
conflict_2,
federal_10,
politics_6,
trader_20,
politics_7,
unemployment,
products_16,
growth_11,
federal_15,
dow_jones_16,
markets_13,
stats_18,
county_18,
world_8,
rights_16,
fine_20,
court_19,
technology_14,
world_1,
business_20,
business_12,
housing_17,
illinois,
pennsylvania_2,
security_1,
republican_9,
county_16,
rights,
georgia_12,
county_12,
republican_16,
development_13,
technology_1,
unemployment_12,
present_6,
metals_19,
market_13,
conflict_12,
committee,
seats,
housing_16,
governor,
freedom_17,
market_2,
products_15,
ring_11,
dow_jones_12,
elections,
georgia_15,
housing_8,
management_20,
corporation_10,
car_2,
politics_20,
arts_6,
senate_17,
georgia_3,
products_17,
president_12,
security_10,
present_9,
office,
county_2,
security_20,
technology_6,
committee_13,
federal_3,
senate_2,
president_20,
freedom_16,
senate_19,
federal_6,
society,
development_16,
dow_jones_1,
politics_11,
ring_5,
stats_1,
senate_8,
inflation,
corporation_18,
pennsylvania_9,
present_8,
nyse,
media_9,
market_6,
republican_17,
court_8,
security_14,
freedom_14,
car_18,
committee_14,
arts_19,
conflict_19,
products_19,
conflict_5,
present_1,
car_20,
culture,
metals_9,
pennsylvania_7,
trader_12,
growth_16,
present_3,
trader_7,
freedom_12,
business_15,
religion,
marketing,
metals_13,
committee_2,
county_4,
ring_9,
election,
technology_2,
world_20,
massachusetts,
management_11,
arts_10,
fine_8,
car_6,
pennsylvania_10,
present_14,
president_14,
pennsylvania_13,
media_20,
business_19,
senate_12,
financial,
markets_20,
county_17,
products_8,
trader_10,
metals_11,
consumption,
georgia_9,
technology_10,
senate_10,
committee_4,
conflict_1,
unemployment_8,
william,
ring_16,
markets_15,
county_15,
world_15,
economy,
fine_5,
management_1,
court_13,
york,
freedom_15,
industry,
metals_8,
technology_19,
growth_10,
management_2,
corporation_17,
housing_7,
markets_16,
growth_1,
legal,
republican_18,
finance,
home,
market_14,
water,
rights_20,
republican_12,
trader_15,
ring_1,
dow_jones_7,
security_17,
senate,
car_10,
federal_14,
housing_3,
corporation_6,
development_3,
bonds,
risk,
founded,
judge,
court_14,
president_4,
management_8,
dow_jones_19,
court_20,
present_20,
freedom,
politics,
court_17,
committee_8,
unemployment_20,
president_7,
products_3,
trader_19,
technology_9,
products,
business_6,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
present_16,
unemployment_5,
conflict_6,
development_17,
security_13,
security_8,
rights_1,
committee_11,
present_7,
senate_18,
business_17,
growth_19,
business_9,
consume,
federal_8,
media_1,
pennsylvania_12,
unemployment_19,
world_6,
unemployment_14,
court_15,
blacklist,
court_3,
