feature,feature_score
DOW_JONES_2,0.020379171316200543
DOW_JONES_3,0.047181297094164444
DOW_JONES_10,0.022250471904377084
crisis_14,0.010526316885933164
crisis_15,0.04258135718685886
kentucky_2,0.03513951507079154
leverage_18,0.032093449081240046
metals_4,0.04594554457969854
metals_8,0.001241268042733722
ohio_8,0.018816096272809953
ohio_17,0.01118819529785104
return_4,0.024009033043342953
tourism_1,0.01859562365947422
train_6,0.0016322491898379695
elected,
services,
voters_4,
tourism_8,
earnings,
media,
voters_13,
leverage_3,
short selling,
metals_3,
economics,
members_17,
voters_16,
oil,
ohio_4,
tourism_19,
law,
credit,
invest,
missouri,
metals_20,
return_1,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
minister_1,
minister_14,
trader_16,
gains_4,
gains_6,
gains_1,
default,
dow_jones_20,
metals,
crisis_12,
train_2,
return_19,
government,
derivatives,
county_14,
county_5,
arts,
leverage_4,
happy,
rich,
world,
return_17,
dow_jones_4,
ohio,
crisis_18,
markets,
train,
stocks_4,
members_15,
voters_5,
crisis_2,
lifestyle,
council,
case,
corporation,
kentucky_19,
return_5,
ohio_1,
crisis_16,
dow_jones_2,
metals_5,
dow_jones_15,
stock market,
members_11,
district,
members_12,
DOW_JONES_14,
pennsylvania,
investment,
chance,
kentucky_5,
tourism_4,
dow_jones_17,
trader_17,
voters_10,
movement,
dow_jones_5,
tourism_6,
financial markets,
kentucky_8,
members_19,
cash,
movie,
train_18,
trader_13,
gains_10,
train_19,
crisis_9,
ohio_16,
county_11,
stocks_20,
return_11,
profit,
train_10,
county_19,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
georgia,
return_15,
train_12,
act,
million,
voters_19,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
labor,
stocks_14,
bank,
metals_6,
DOW_JONES_6,
train_16,
DOW_JONES_8,
gains_16,
success,
dow_jones_8,
sell,
train_9,
kentucky_10,
gains_9,
kentucky_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
metals_12,
college,
members_18,
minister_16,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ohio_10,
conflict,
minister_5,
tennessee,
tourism_14,
inc,
DOW_JONES_15,
stocks_13,
trader_9,
bubble,
companies,
voters_12,
political,
dividend,
ore,
housing,
washington,
train_15,
police,
stocks,
county_9,
health,
return_16,
county_8,
crisis_13,
dow_jones_14,
tourism_18,
dow_jones_11,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
leverage_7,
minister_8,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
DOW_JONES_5,
tourism_2,
train_8,
project,
travel,
gain,
fed,
economic,
tourism_20,
train_14,
train_7,
texas,
crisis_6,
stocks_16,
target_return,
debt,
kentucky_11,
metals_17,
crisis_3,
return_2,
community,
minister_15,
members_8,
trader_5,
management,
greed,
tourism_9,
return_3,
voters_7,
voters_1,
return_12,
ltd,
fond,
stocks_6,
tourism,
return_14,
leverage_10,
buy,
hedge,
trader_11,
ohio_12,
minister,
crisis_5,
return_20,
county_10,
minister_9,
ohio_18,
firm,
voters,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
return_7,
minister_13,
DOW_JONES_12,
present,
voters_11,
members_5,
minister_2,
trader_2,
dow_jones_10,
stocks_10,
trader_6,
returns,
ring,
leverage_13,
members,
DOW_JONES_17,
kentucky_7,
kentucky,
county_20,
DOW_JONES_11,
metals_1,
secretary,
trader_1,
DOW_JONES_19,
car,
restaurant,
voters_8,
county_13,
kentucky_3,
environment,
crisis_4,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
gains_13,
county_3,
gains_20,
train_1,
crisis_20,
BUY AND HOLD,
color,
trader_4,
ohio_13,
court,
tourism_12,
train_3,
voters_15,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
stocks_19,
security,
votes,
metals_2,
trader_18,
war,
opportunity,
crisis_7,
county_6,
energy,
return_13,
trader_3,
social,
crisis_17,
food,
revenue,
banking,
county_1,
county,
kentucky_4,
tourism_11,
gains_14,
ohio_19,
union,
stocks_9,
ohio_9,
market,
transaction,
minister_17,
representatives,
stocks_1,
stocks_18,
leverage_17,
metals_14,
gains_5,
members_7,
train_17,
minister_18,
ohio_3,
crisis_8,
leverage_8,
gains_2,
leverage_20,
minister_10,
gains_15,
forex,
train_20,
ministry,
crisis_1,
kentucky_1,
return_6,
train_4,
metals_18,
cancer,
tourism_7,
business,
ohio_15,
metals_16,
holiday,
garden,
minister_12,
leverage_19,
metals_7,
return,
president,
members_1,
metals_15,
stocks_8,
leverage_5,
dow_jones_6,
gains_12,
ohio_6,
rare earths,
members_2,
development,
served,
county_7,
stocks_12,
minister_4,
trader_8,
members_20,
gains_3,
leverage_12,
stocks_3,
members_3,
trader_20,
leverage_14,
unemployment,
voters_3,
dow_jones_16,
county_18,
illinois,
county_16,
rights,
ohio_2,
county_12,
kentucky_9,
members_6,
gains_17,
metals_19,
tourism_15,
gains_8,
return_18,
leverage_1,
committee,
seats,
governor,
dow_jones_12,
train_11,
elections,
voters_14,
minister_19,
gains_7,
leverage_11,
stocks_15,
return_8,
office,
county_2,
society,
dow_jones_1,
inflation,
leverage_16,
nyse,
stocks_2,
members_13,
DOW_JONES_16,
voters_6,
culture,
metals_9,
trader_12,
train_5,
trader_7,
religion,
DOW_JONES_9,
marketing,
voters_2,
metals_13,
county_4,
election,
minister_6,
massachusetts,
leverage_15,
kentucky_6,
crisis_11,
financial,
ohio_7,
county_17,
stocks_17,
tourism_5,
trader_10,
metals_11,
consumption,
minister_3,
tourism_17,
william,
county_15,
stocks_11,
economy,
kentucky_13,
york,
members_14,
tourism_10,
industry,
kentucky_17,
DOW_JONES_7,
ohio_5,
legal,
finance,
members_16,
home,
water,
trader_15,
dow_jones_7,
senate,
train_13,
crisis_19,
bonds,
risk,
minister_20,
founded,
leverage_2,
stocks_7,
gains_18,
judge,
dow_jones_19,
minister_7,
freedom,
politics,
kentucky_14,
DOW_JONES_1,
kentucky_15,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
kentucky_18,
members_9,
tourism_3,
members_10,
members_4,
return_9,
tourism_16,
consume,
ohio_11,
stocks_5,
voters_17,
blacklist,
leverage_9,
