feature,feature_score
virginia_16,
fond_16,
inflation_6,
council_14,
office,
county_2,
energy_14,
federal_3,
bubble_18,
federal_6,
society,
dow_jones_1,
election_3,
happy_9,
inc_20,
inflation_16,
inflation,
inflation_13,
nyse,
court_8,
fun_19,
DOW_JONES_16,
bubble_19,
invest_6,
arts_19,
rich_4,
culture,
energy_7,
rich_3,
rich_20,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
county_4,
bubble_7,
election,
world_20,
massachusetts,
returns_2,
health_7,
arts_10,
fine_8,
DOW_JONES_3,
inc_11,
invest_16,
fun_14,
fun_10,
returns_11,
finance_4,
fond_5,
happy_6,
financial,
county_17,
consumption,
bank_12,
unemployment_8,
energy_20,
election_13,
health_9,
inc_3,
returns_17,
william,
fond_2,
county_15,
fun_1,
economy,
fine_5,
returns_12,
court_13,
bank_16,
happy_4,
york,
council_15,
inc_5,
industry,
fond_13,
rich_7,
stock_market_3,
bubble_3,
DOW_JONES_7,
inc_7,
finance_17,
virginia_4,
legal,
finance,
council_18,
council_6,
virginia_6,
inflation_1,
home,
inflation_8,
water,
election_7,
finance_13,
fond_3,
bubble_16,
dow_jones_7,
senate,
federal_14,
invest_15,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
stock_market_17,
court_14,
bank_7,
dow_jones_19,
fond_18,
movie_17,
court_20,
freedom,
court_17,
politics,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
virginia_14,
fun_4,
products,
vermont,
federal,
growth,
energy_16,
unemployment_5,
virginia_15,
bank_9,
virginia_13,
council_20,
stock_market_12,
virginia_20,
bank_3,
health_3,
revenue_16,
inflation_12,
health_6,
fond_14,
returns_3,
consume,
federal_8,
unemployment_19,
world_6,
unemployment_14,
inc_6,
fun_15,
court_15,
blacklist,
court_3,
