feature,feature_score
chance_6,0.022037875945373278
earnings_10,0.012267715837059219
inflation_5,0.03106357742188397
million_7,0.0129401700640226
million_18,0.008152400281435622
ore_1,0.049455706379968996
house_6,
elected,
services,
carolina_14,
court,
carolina_19,
earnings,
inflation_20,
fun_12,
media,
service,
trader,
global,
labor_16,
short selling,
short sell,
election_10,
election_1,
blacklist,
earnings_20,
security,
votes,
house_4,
economics,
chance_7,
oil,
carolina_4,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
invest,
missouri,
energy,
election_17,
social,
carolina_5,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
earnings_16,
money,
banking,
carolina_2,
county,
gains_4,
gains_6,
chance_14,
gains_14,
house_1,
chance_4,
gains_1,
default,
chance_10,
election_19,
union,
inflation_19,
metals,
carolina_16,
election_16,
fun_8,
government,
derivatives,
market,
transaction,
election_18,
representatives,
earnings_5,
arts,
fun_3,
election_14,
happy,
rich,
world,
inflation_10,
labor_7,
gains_5,
earnings_15,
chance_12,
carolina_6,
inflation_7,
fun_13,
ohio,
ore_18,
chance_13,
gains_2,
markets,
train,
gains_15,
carolina_11,
forex,
ministry,
election_12,
house_8,
million_1,
ore_16,
house_9,
million_8,
lifestyle,
fun_5,
council,
election_15,
earnings_1,
case,
corporation,
labor_6,
cancer,
business,
stock market,
carolina_12,
district,
holiday,
house_16,
labor_19,
garden,
house_2,
ore_13,
pennsylvania,
return,
investment,
chance,
president,
carolina_3,
election_4,
gains_12,
movement,
inflation_15,
financial markets,
fun_17,
cash,
movie,
ore_5,
rare earths,
labor_5,
development,
served,
gains_10,
million_4,
fun_11,
profit,
labor_12,
million_19,
republican,
gains_3,
fun_20,
labor_2,
georgia,
ore_6,
act,
house_13,
million,
earnings_4,
earnings_14,
earnings_3,
unemployment,
gains,
earnings_9,
labor,
million_12,
ore_8,
labor_13,
election_8,
million_6,
million_11,
carolina_17,
labor_15,
bank,
house_10,
carolina_8,
earnings_12,
fun_16,
illinois,
gains_16,
success,
sell,
rights,
gains_9,
gains_11,
virginia,
gains_17,
election_5,
loss,
portfolio,
fine,
chance_17,
earnings_11,
college,
ore_2,
gains_8,
committee,
seats,
election_11,
governor,
fun_7,
chance_8,
kitchen,
inflation_17,
wisconsin,
ore_20,
inflation_14,
conflict,
elections,
tennessee,
house_14,
inc,
chance_2,
million_17,
gains_7,
bubble,
million_2,
companies,
house_11,
house_18,
political,
inflation_2,
ore_3,
dividend,
house_17,
inflation_6,
office,
ore,
housing,
house_3,
society,
election_3,
washington,
inflation_16,
inflation,
ore_7,
labor_10,
inflation_13,
inflation_18,
labor_20,
police,
stocks,
million_15,
health,
ore_11,
ore_15,
chance_15,
nyse,
million_5,
fun_19,
carolina_9,
dow jones,
democratic,
crash,
election_9,
million_10,
earnings_2,
labor_14,
culture,
leverage,
gold,
earnings_8,
stats,
party,
ore_12,
labor_11,
labor_8,
project,
travel,
gain,
inflation_9,
chance_18,
fed,
religion,
economic,
carolina_20,
marketing,
million_9,
election,
carolina_1,
massachusetts,
chance_20,
labor_4,
inflation_11,
texas,
fun_14,
target_return,
fun_10,
debt,
labor_18,
community,
million_16,
chance_9,
fun_2,
financial,
management,
greed,
ore_9,
consumption,
ore_14,
election_20,
million_14,
labor_9,
earnings_17,
million_20,
election_13,
chance_3,
ltd,
fond,
william,
house_15,
labor_3,
tourism,
earnings_13,
fun_1,
economy,
election_6,
buy,
chance_19,
hedge,
house_12,
york,
million_3,
minister,
industry,
labor_1,
firm,
voters,
house_20,
house,
ceo,
fun,
carolina_13,
earnings_19,
ore_19,
headlines,
technology,
chance_11,
house_7,
legal,
finance,
present,
house_5,
inflation_1,
home,
inflation_8,
water,
carolina_15,
earnings_18,
election_7,
carolina_7,
senate,
returns,
ring,
carolina_18,
million_13,
chance_5,
fun_6,
members,
bonds,
ore_10,
risk,
earnings_7,
kentucky,
founded,
gains_18,
judge,
house_19,
freedom,
secretary,
politics,
car,
carolina_10,
chance_16,
fun_4,
products,
vermont,
restaurant,
federal,
growth,
election_2,
chance_1,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
labor_17,
gains_20,
consume,
ore_17,
fun_15,
inflation_12,
BUY AND HOLD,
color,
earnings_6,
