feature,feature_score
house,
inc_9,
movie_10,
ceo,
fun,
headlines,
technology,
return_7,
ministry_6,
technology_3,
present,
movie_6,
washington_8,
washington_13,
william_13,
judge_15,
services_11,
industry_14,
cancer_6,
returns,
ring,
members,
kentucky,
services_10,
william_10,
judge_7,
environment_14,
county_20,
judge_12,
management_15,
marriage_5,
secretary,
environment_20,
council_7,
opportunity_17,
religion_11,
media_14,
car,
media_15,
opportunity_13,
restaurant,
industry_17,
county_13,
washington_6,
management_7,
environment,
judge_14,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
environment_13,
ohio_20,
movie_15,
movie_20,
county_3,
religion_15,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
management_16,
ohio_13,
court,
marriage_3,
william_8,
service,
trader,
industry_20,
media_10,
global,
ohio_14,
short sell,
security,
votes,
cancer_17,
services_1,
environment_8,
war,
opportunity,
opportunity_8,
county_6,
energy,
inc_8,
return_13,
social,
council_12,
movie_7,
media_5,
judge_8,
food,
revenue,
cancer_8,
services_4,
banking,
council_2,
county_1,
county,
services_13,
environment_7,
ohio_19,
union,
cancer_13,
william_3,
religion_13,
services_9,
ohio_9,
market,
transaction,
opportunity_16,
movie_13,
representatives,
community_16,
ministry_18,
inc_16,
services_8,
management_19,
washington_5,
judge_20,
ohio_3,
forex,
ministry,
cancer_19,
ohio_8,
services_18,
return_6,
industry_15,
management_10,
media_13,
cancer,
business,
ohio_15,
council_4,
holiday,
media_12,
garden,
cancer_2,
community_11,
religion_14,
industry_13,
washington_19,
return,
community_5,
president,
council_9,
religion_6,
media_19,
washington_16,
environment_3,
industry_16,
ministry_1,
washington_9,
ministry_12,
ohio_6,
services_20,
rare earths,
council_3,
industry_1,
development,
served,
council_13,
county_7,
industry_7,
technology_15,
movie_3,
management_6,
media_3,
ministry_11,
movie_5,
opportunity_3,
community_7,
unemployment,
opportunity_6,
inc_2,
judge_10,
council_19,
environment_17,
county_18,
ministry_13,
inc_18,
technology_14,
illinois,
county_16,
rights,
ohio_2,
cancer_11,
religion_9,
county_12,
cancer_7,
environment_5,
technology_1,
return_18,
committee,
council_8,
seats,
community_13,
inc_4,
governor,
religion_17,
elections,
management_20,
opportunity_15,
industry_19,
cancer_1,
services_6,
william_12,
return_8,
council_14,
office,
county_2,
william_4,
services_2,
society,
technology_6,
inc_20,
inflation,
opportunity_7,
nyse,
william_5,
media_9,
william_1,
culture,
cancer_3,
ohio_17,
judge_11,
religion,
cancer_20,
marketing,
environment_15,
movie_8,
technology_2,
county_4,
environment_12,
election,
massachusetts,
religion_5,
management_11,
judge_2,
movie_11,
opportunity_11,
opportunity_18,
inc_11,
washington_1,
washington_12,
services_5,
community_3,
industry_9,
media_20,
financial,
ohio_7,
william_20,
county_17,
marriage_11,
consumption,
technology_10,
marriage_10,
opportunity_4,
inc_3,
william,
county_15,
marriage_16,
economy,
cancer_5,
management_1,
marriage_6,
environment_19,
york,
council_15,
ministry_8,
inc_5,
industry,
technology_19,
management_2,
marriage_2,
services_15,
inc_7,
ohio_5,
legal,
finance,
council_18,
council_6,
community_20,
home,
water,
environment_18,
senate,
marriage_15,
community_1,
bonds,
risk,
services_16,
washington_17,
founded,
environment_6,
judge,
william_18,
management_8,
movie_17,
religion_8,
freedom,
politics,
services_7,
washington_11,
william_9,
industry_2,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
media_7,
marriage_13,
opportunity_5,
religion_4,
council_20,
community_8,
marriage_18,
opportunity_10,
consume,
media_1,
inc_6,
industry_12,
blacklist,
ministry_9,
