feature,feature_score
credit_18,
return_8,
office,
ore,
housing,
kentucky_2,
society,
washington,
inflation,
pennsylvania_9,
risk_8,
labor_10,
democratic_13,
labor_20,
police,
stocks,
return_16,
health,
revenue_7,
nyse,
firm_2,
firm_4,
vermont_1,
rich_11,
holiday_12,
invest_6,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
rich_4,
labor_14,
culture,
leverage,
democratic_11,
gold,
holiday_15,
return_10,
stats,
party,
holiday_8,
ceo_2,
labor_11,
returns_16,
pennsylvania_7,
rich_3,
project,
travel,
gain,
labor_8,
vermont_18,
risk_19,
democratic_2,
fed,
religion,
ceo_4,
economic,
credit_13,
marketing,
revenue_18,
invest_3,
vermont_9,
ceo_17,
election,
invest_13,
risk_3,
massachusetts,
returns_2,
revenue_9,
texas,
rich_18,
invest_14,
target_return,
firm_15,
pennsylvania_10,
kentucky_6,
debt,
firm_13,
returns_11,
kentucky_11,
pennsylvania_13,
labor_18,
return_2,
community,
ceo_1,
holiday_5,
financial,
markets_19,
markets_20,
ceo_20,
management,
greed,
risk_5,
consumption,
return_3,
democratic_1,
vermont_16,
vermont_10,
labor_9,
return_12,
vermont_2,
vermont_20,
ceo_10,
holiday_18,
vermont_7,
ceo_9,
ltd,
fond,
returns_17,
risk_13,
william,
markets_15,
holiday_3,
labor_3,
tourism,
credit_14,
risk_1,
risk_10,
economy,
returns_12,
return_14,
returns_15,
returns_20,
risk_6,
buy,
kentucky_13,
hedge,
holiday_11,
york,
democratic_4,
minister,
industry,
democratic_8,
rich_7,
labor_1,
return_20,
markets_14,
ceo_11,
firm,
voters,
house,
revenue_6,
rich_17,
kentucky_17,
democratic_3,
ceo,
markets_16,
fun,
headlines,
technology,
return_7,
firm_6,
legal,
finance,
present,
credit_4,
credit_7,
home,
vermont_3,
water,
pennsylvania_3,
credit_15,
firm_17,
invest_4,
senate,
returns,
ceo_15,
returns_8,
credit_10,
ring,
risk_9,
invest_15,
members,
rich_15,
kentucky_7,
bonds,
risk,
kentucky,
ceo_18,
firm_14,
founded,
rich_6,
judge,
pennsylvania_4,
democratic_20,
democratic_7,
returns_5,
holiday_14,
freedom,
secretary,
politics,
pennsylvania_20,
car,
kentucky_14,
risk_15,
kentucky_15,
products,
vermont,
restaurant,
pennsylvania_18,
federal,
ceo_19,
growth,
democratic_16,
pennsylvania_11,
kentucky_18,
firm_1,
vermont_17,
markets_3,
democratic_15,
credit_16,
kentucky_3,
environment,
markets_7,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
credit_17,
return_9,
pennsylvania_19,
labor_17,
returns_3,
consume,
pennsylvania_12,
credit_9,
vermont_6,
BUY AND HOLD,
blacklist,
color,
ceo_16,
