feature,feature_score
bubble_8,0.045550962031626854
buy_14,0.01832732351981909
election_19,0.02304589263623718
elections_18,0.0023994648964792056
gold_4,0.005886590896541776
invest_2,0.0134235835337841
movement_8,6.373179993666326e-07
returns_9,0.02628163246937979
unemployment_2,0.012977985455500966
unemployment_7,0.039090752944095204
war_5,0.012712867088176373
elections_14,
gold_6,
elected,
services,
william_19,
stock_market_11,
bubble_5,
earnings,
media,
gold_12,
buy_5,
elections_16,
short selling,
success_1,
election_10,
election_1,
william_2,
unemployment_13,
william_16,
war_19,
economic_5,
economics,
oil,
invest_12,
DOW_JONES_10,
republican_1,
law,
credit,
returns_18,
invest_5,
success_7,
invest,
missouri,
washington_7,
war_9,
buy_9,
success_2,
unemployment_11,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
dividend_15,
invest_1,
unemployment_9,
car_7,
movement_5,
default,
dow_jones_20,
unemployment_18,
metals,
elections_20,
invest_8,
election_16,
buy_13,
war_4,
war_13,
government,
derivatives,
fine_18,
election_18,
car_11,
invest_19,
success_11,
arts,
gold_17,
election_14,
bubble_15,
happy,
served_14,
rich,
world,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
washington_18,
economics_11,
markets,
train,
dividend_10,
buy_6,
car_13,
economic_2,
fine_19,
election_12,
movement_20,
ltd_3,
war_8,
william_11,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
movement_7,
dow_jones_2,
invest_7,
buy_15,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
william_15,
elections_17,
gold_3,
served_5,
DOW_JONES_14,
returns_19,
dividend_3,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
car_5,
invest_11,
car_1,
dow_jones_17,
war_11,
economics_4,
car_14,
economic_12,
global_19,
election_4,
unemployment_15,
movement,
dow_jones_5,
economics_7,
financial markets,
gold_16,
economics_18,
cash,
movie,
returns_10,
success_18,
dividend_17,
returns_14,
ltd_17,
served_12,
washington_14,
stock_market_10,
washington_10,
buy_4,
profit,
stock_market_9,
economics_17,
bubble_1,
stock_market_8,
william_7,
returns_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
stock_market_4,
georgia,
ltd_11,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
movement_15,
william_6,
elections_8,
stock_market_2,
labor,
election_8,
bubble_17,
bank,
bubble_12,
dividend_19,
DOW_JONES_6,
car_8,
dividend_16,
DOW_JONES_8,
global_7,
william_17,
republican_6,
global_16,
success,
buy_19,
sell,
dow_jones_8,
war_20,
unemployment_4,
buy_7,
elections_6,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
fine_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
college,
returns_4,
washington_20,
election_11,
returns_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
car_12,
conflict,
stock_market_18,
war_10,
tennessee,
stock_market_1,
inc,
DOW_JONES_15,
fine_7,
bubble,
companies,
served_10,
political,
war_15,
fine_17,
dividend,
gold_11,
washington_15,
ore,
housing,
buy_20,
washington,
movement_19,
police,
stocks,
car_15,
health,
republican_15,
gold_1,
dow_jones_14,
movement_6,
dow_jones_11,
dow jones,
democratic,
crash,
election_9,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
car_3,
movement_17,
fed,
economic,
success_15,
invest_3,
bubble_14,
success_20,
economic_14,
served_2,
invest_13,
republican_20,
bubble_4,
texas,
invest_14,
target_return,
economic_7,
debt,
bubble_10,
economics_3,
gold_20,
served_6,
republican_8,
dividend_5,
community,
fine_13,
economics_9,
ltd_2,
management,
greed,
bubble_13,
stock_market_7,
global_12,
fine_4,
unemployment_6,
election_20,
economic_10,
global_13,
gold_15,
economics_5,
republican_4,
elections_5,
ltd,
fond,
bubble_11,
ltd_19,
fine_12,
tourism,
ltd_13,
election_6,
returns_20,
returns_15,
buy,
movement_4,
hedge,
ltd_10,
buy_10,
economics_16,
republican_14,
minister,
firm,
voters,
house,
global_10,
ceo,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
elections_19,
DOW_JONES_12,
present,
washington_8,
buy_8,
fine_10,
washington_13,
william_13,
dow_jones_10,
invest_4,
returns,
ltd_6,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
DOW_JONES_17,
buy_18,
kentucky,
william_10,
DOW_JONES_11,
returns_5,
global_15,
secretary,
bubble_20,
DOW_JONES_19,
car,
movement_14,
republican_5,
served_16,
restaurant,
war_12,
washington_6,
election_2,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
unemployment_3,
economic_9,
buy_17,
gold_13,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
republican_10,
court,
william_8,
economic_11,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
war_7,
elections_3,
unemployment_16,
washington_3,
security,
votes,
global_1,
war,
opportunity,
dividend_8,
energy,
election_17,
social,
gold_14,
washington_4,
stock_market_15,
economics_12,
served_13,
food,
revenue,
banking,
dividend_2,
republican_13,
global_5,
county,
war_18,
car_19,
republican_7,
economics_1,
republican_2,
success_9,
economic_17,
union,
car_9,
movement_1,
global_4,
william_3,
car_16,
bubble_9,
market,
economic_6,
served_19,
transaction,
representatives,
movement_18,
economics_13,
ltd_7,
washington_5,
dividend_1,
ltd_18,
movement_12,
gold_9,
war_1,
dividend_20,
fine_9,
economics_14,
global_9,
ltd_9,
success_4,
forex,
ministry,
car_17,
election_15,
invest_20,
dividend_11,
economics_15,
cancer,
business,
served_1,
holiday,
fine_6,
unemployment_1,
garden,
war_3,
ltd_14,
returns_13,
washington_19,
return,
fine_15,
gold_8,
president,
washington_16,
dow_jones_6,
buy_3,
washington_9,
stock_market_14,
stock_market_6,
rare earths,
movement_11,
development,
served,
car_4,
global_17,
unemployment_17,
gold_18,
returns_1,
invest_9,
ltd_15,
gold_10,
economic_15,
served_7,
ltd_20,
elections_12,
elections_10,
unemployment,
stock_market_20,
war_16,
served_11,
dow_jones_16,
stock_market_5,
fine_20,
illinois,
economic_3,
dividend_4,
republican_9,
rights,
economic_8,
republican_16,
success_5,
elections_4,
republican_11,
unemployment_12,
buy_1,
elections_2,
dividend_6,
dividend_14,
committee,
seats,
governor,
dow_jones_12,
fine_2,
invest_10,
success_16,
elections,
DOW_JONES_2,
stock_market_19,
car_2,
war_6,
success_10,
william_12,
office,
bubble_18,
served_3,
william_4,
society,
dow_jones_1,
election_3,
inflation,
elections_13,
ltd_12,
nyse,
william_5,
global_11,
republican_17,
success_17,
william_1,
car_18,
DOW_JONES_16,
elections_1,
served_18,
bubble_19,
invest_6,
served_15,
car_20,
culture,
success_6,
buy_12,
war_14,
economic_19,
movement_2,
religion,
bubble_6,
DOW_JONES_9,
marketing,
bubble_7,
election,
economic_20,
massachusetts,
returns_2,
gold_5,
fine_8,
economic_16,
DOW_JONES_3,
invest_16,
car_6,
buy_2,
washington_1,
returns_11,
washington_12,
economics_8,
global_20,
movement_16,
financial,
washington_2,
william_20,
dividend_7,
consumption,
unemployment_8,
election_13,
returns_17,
global_2,
william,
economy,
fine_5,
returns_12,
served_20,
york,
buy_11,
industry,
stock_market_3,
bubble_3,
success_3,
DOW_JONES_7,
legal,
republican_18,
finance,
economic_4,
home,
water,
republican_12,
election_7,
bubble_16,
dow_jones_7,
senate,
global_14,
car_10,
invest_15,
ltd_4,
served_4,
bonds,
risk,
economic_1,
washington_17,
founded,
elections_7,
judge,
movement_9,
william_18,
stock_market_17,
dow_jones_19,
freedom,
politics,
washington_11,
william_9,
dividend_9,
gold_19,
unemployment_20,
DOW_JONES_1,
william_14,
products,
vermont,
federal,
growth,
unemployment_5,
success_13,
served_17,
global_6,
dividend_18,
success_14,
stock_market_12,
gold_7,
ltd_8,
served_8,
global_8,
ltd_1,
success_19,
global_3,
war_17,
returns_3,
consume,
movement_13,
unemployment_19,
unemployment_14,
served_9,
global_18,
blacklist,
