feature,feature_score
conflict_1,0.04345779969180543
conflict_16,0.03471686035330608
dividend_17,0.005719146737647357
dividend_18,0.019018606474838013
kentucky_19,0.004264052714189459
leverage_1,0.0337944885688575
markets_2,0.01258179213508873
conflict_14,
elected,
services,
economy_13,
religion_16,
politics_3,
earnings,
politics_9,
media,
politics_1,
forex_2,
leverage_3,
short selling,
freedom_5,
economics,
oil,
economy_9,
republican_1,
law,
credit,
invest,
missouri,
wisconsin_7,
carolina,
crisis,
wisconsin_9,
money,
dividend_15,
banking_17,
chance_4,
markets_6,
default,
metals,
wisconsin_2,
conflict_4,
government,
derivatives,
arts,
markets_18,
freedom_11,
leverage_4,
happy,
religion_1,
rich,
world,
politics_4,
conflict_7,
chance_12,
forex_7,
economics_2,
ohio,
chance_13,
economics_11,
markets,
train,
dividend_10,
banking_11,
party_17,
party_1,
wisconsin_14,
politics_18,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
markets_1,
dividend_13,
stock market,
party_16,
district,
risk_14,
party_15,
markets_5,
party_4,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
republican_19,
kentucky_5,
rich_12,
economics_4,
forex_15,
movement,
economics_7,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
wisconsin_17,
politics_12,
rich_13,
politics_2,
profit,
markets_9,
religion_10,
economics_17,
wisconsin_6,
freedom_7,
republican,
banking_18,
georgia,
act,
million,
party_10,
gains,
markets_4,
politics_17,
markets_10,
freedom_18,
labor,
bank,
rich_10,
dividend_19,
dividend_16,
republican_6,
success,
wisconsin_12,
sell,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
religion_3,
republican_3,
virginia,
risk_20,
economy_4,
loss,
portfolio,
fine,
risk_17,
college,
banking_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
conflict,
tennessee,
freedom_6,
inc,
chance_2,
bubble,
companies,
political,
dividend,
conflict_8,
ore,
housing,
religion_18,
washington,
wisconsin_20,
freedom_2,
politics_13,
party_14,
economy_5,
police,
stocks,
health,
chance_15,
republican_15,
forex_17,
party_19,
rich_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
party_20,
leverage_7,
freedom_4,
virginia_5,
leverage,
gold,
stats,
party,
project,
travel,
gain,
economy_10,
fed,
economy_16,
economic,
forex_16,
virginia_18,
conflict_15,
economy_11,
republican_20,
risk_3,
banking_20,
texas,
rich_18,
target_return,
wisconsin_15,
debt,
economics_3,
kentucky_11,
republican_8,
dividend_5,
community,
wisconsin_1,
wisconsin_18,
chance_9,
markets_19,
economics_9,
management,
greed,
risk_5,
party_9,
banking_2,
politics_15,
religion_12,
virginia_19,
economy_8,
chance_6,
freedom_10,
economics_5,
republican_4,
religion_7,
chance_3,
ltd,
fond,
conflict_3,
freedom_8,
wisconsin_13,
tourism,
banking_13,
wisconsin_4,
wisconsin_10,
risk_6,
leverage_10,
buy,
conflict_13,
hedge,
economics_16,
republican_14,
minister,
freedom_13,
markets_14,
firm,
voters,
conflict_17,
house,
rich_17,
wisconsin_11,
ceo,
virginia_11,
fun,
headlines,
technology,
chance_11,
freedom_19,
present,
banking_3,
returns,
forex_4,
ring,
leverage_13,
members,
kentucky_7,
virginia_12,
kentucky,
secretary,
religion_11,
car,
forex_10,
republican_5,
chance_16,
restaurant,
virginia_3,
markets_3,
forex_12,
chance_1,
kentucky_3,
environment,
forex_9,
markets_7,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
economy_3,
religion_15,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
freedom_1,
court,
service,
trader,
global,
short sell,
security,
votes,
risk_11,
chance_7,
war,
opportunity,
economy_20,
religion_19,
dividend_8,
energy,
social,
economy_18,
banking_6,
economics_12,
politics_16,
virginia_7,
food,
rich_19,
revenue,
economy_1,
banking,
