feature,feature_score
car,
profit_17,
crash_16,
movement_14,
kitchen_1,
money_13,
restaurant,
ring_14,
crash_1,
color_5,
nasdaq_16,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
economic_9,
market_7,
gold_13,
governor_12,
vermont_6,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
court,
tourism_12,
ring_3,
economic_11,
service,
trader,
kitchen_10,
global,
short sell,
representatives_17,
security,
votes,
global_1,
ring_10,
war,
opportunity,
representatives_2,
kitchen_4,
vermont_15,
act_15,
money_17,
energy,
social,
representatives_8,
gold_14,
market_17,
food,
revenue,
market_12,
ring_7,
banking,
global_5,
nasdaq_18,
county,
profit_9,
tourism_11,
ring_4,
vermont_8,
ring_6,
governor_5,
money_20,
profit_18,
economic_17,
union,
global_4,
profit_14,
market,
economic_6,
transaction,
market_11,
representatives,
color_12,
movement_18,
money_12,
movement_12,
gold_9,
crash_4,
fine_9,
global_9,
governor_1,
nasdaq_15,
governor_19,
project_20,
forex,
ministry,
ring_12,
million_1,
nasdaq_14,
profit_10,
representatives_20,
act_6,
cancer,
tourism_7,
business,
act_11,
kitchen_3,
holiday,
fine_6,
garden,
return,
fine_15,
gold_8,
representatives_3,
president,
project_10,
color_10,
rare earths,
movement_11,
development,
served,
nasdaq_5,
global_17,
gold_18,
ring_17,
representatives_1,
profit_3,
million_19,
gold_10,
economic_15,
governor_3,
kitchen_16,
project_7,
profit_19,
kitchen_14,
unemployment,
crash_13,
project_17,
fine_20,
illinois,
economic_3,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
economic_8,
money_9,
act_1,
tourism_15,
market_13,
committee,
seats,
color_15,
governor,
market_2,
ring_11,
fine_2,
elections,
crash_14,
million_2,
nasdaq_13,
office,
society,
color_8,
ring_5,
inflation,
project_16,
nyse,
color_19,
profit_7,
global_11,
market_6,
million_5,
vermont_1,
nasdaq_17,
representatives_7,
color_3,
color_9,
culture,
color_14,
act_5,
economic_19,
governor_13,
movement_2,
religion,
marketing,
million_9,
vermont_9,
act_12,
ring_9,
election,
economic_20,
massachusetts,
gold_5,
fine_8,
economic_16,
color_2,
global_20,
movement_16,
project_11,
financial,
tourism_5,
consumption,
vermont_10,
kitchen_13,
governor_6,
vermont_2,
vermont_20,
color_16,
million_20,
profit_1,
vermont_7,
profit_16,
kitchen_17,
global_2,
tourism_17,
act_3,
william,
ring_16,
profit_20,
economy,
fine_5,
color_17,
money_14,
representatives_15,
york,
million_3,
nasdaq_6,
tourism_10,
industry,
color_6,
money_4,
project_12,
profit_4,
legal,
finance,
economic_4,
home,
market_14,
water,
ring_1,
nasdaq_12,
senate,
global_14,
million_13,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
freedom,
politics,
profit_13,
gold_19,
representatives_19,
money_5,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
crash_5,
nasdaq_1,
tourism_3,
nasdaq_10,
project_1,
vermont_17,
money_19,
global_6,
profit_2,
gold_7,
act_18,
global_8,
money_6,
global_3,
tourism_16,
consume,
movement_13,
global_18,
blacklist,
