feature,feature_score
ceo_5,0.006823971155613327
ceo_6,0.04738443862221165
debt_1,0.016011159912364164
federal_7,0.04028355903616397
labor_4,0.017911107528254894
labor_5,0.004028310281080515
markets_4,0.04130061235061371
products_2,0.01470607608826992
sell_1,0.03856384151961769
served_7,0.003828145571149389
served_9,0.005421663511010967
world_3,
federal_2,
debt_7,
world_10,
elected,
services,
happy_11,
earnings,
investment_1,
media,
financial_20,
forex_2,
labor_16,
short selling,
sell_8,
products_1,
earnings_20,
housing_10,
metals_3,
economics,
headlines_15,
world_14,
oil,
carolina_4,
law,
credit,
sell_15,
invest,
missouri,
bonds_15,
derivatives_13,
headlines_10,
metals_20,
return_1,
housing_18,
carolina,
york_19,
crisis,
money,
headlines_5,
dividend_15,
gains_4,
gains_6,
gains_1,
markets_6,
default,
happy_13,
vermont_13,
financial_18,
products_11,
happy_17,
metals,
crisis_12,
happy_5,
train_2,
return_19,
government,
derivatives,
tennessee_6,
earnings_5,
arts,
debt_15,
markets_18,
bonds_9,
ceo_13,
derivatives_16,
happy,
served_14,
rich,
world,
return_17,
bonds_8,
products_4,
forex_7,
happy_3,
ohio,
return_4,
york_3,
crisis_18,
investment_6,
markets,
texas_16,
train,
dividend_10,
world_18,
bonds_3,
carolina_11,
products_18,
crisis_2,
housing_13,
lifestyle,
council,
earnings_1,
case,
corporation,
labor_6,
kentucky_19,
return_5,
crisis_16,
metals_5,
markets_1,
happy_2,
dividend_13,
stock market,
district,
financial_16,
derivatives_2,
headlines_16,
markets_5,
served_5,
housing_20,
world_16,
dividend_3,
pennsylvania,
federal_20,
investment,
chance,
investment_12,
derivatives_3,
kentucky_5,
tennessee_20,
vermont_5,
financial_12,
forex_15,
investment_18,
movement,
products_13,
tennessee_5,
investment_19,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
markets_8,
train_18,
financial_15,
dividend_17,
investment_8,
headlines_20,
sell_2,
gains_10,
financial_9,
served_12,
derivatives_20,
bonds_18,
train_19,
york_11,
crisis_9,
debt_4,
federal_12,
derivatives_6,
return_11,
profit,
markets_9,
train_10,
texas_5,
vermont_4,
tennessee_3,
debt_16,
republican,
georgia,
debt_5,
markets_2,
return_15,
act,
train_12,
earnings_14,
earnings_4,
million,
crisis_10,
gains,
financial_7,
texas_13,
financial_13,
markets_10,
labor,
bank,
metals_6,
dividend_19,
headlines_12,
earnings_12,
train_16,
dividend_16,
financial_19,
happy_12,
gains_16,
success,
ceo_8,
sell,
train_9,
ceo_12,
vermont_11,
gains_9,
kentucky_10,
investment_7,
kentucky_20,
gains_11,
markets_17,
virginia,
derivatives_5,
loss,
portfolio,
fine,
bonds_19,
metals_12,
vermont_14,
college,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
investment_17,
conflict,
tennessee,
vermont_12,
york_8,
inc,
ceo_7,
tennessee_1,
headlines_6,
investment_9,
world_4,
products_6,
bubble,
companies,
sell_13,
served_10,
political,
vermont_19,
world_17,
dividend,
products_20,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
washington,
train_15,
housing_9,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
crisis_13,
forex_17,
carolina_9,
investment_16,
happy_20,
world_2,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
earnings_2,
york_18,
labor_14,
leverage,
york_16,
gold,
return_10,
stats,
party,
labor_11,
train_8,
project,
travel,
gain,
federal_17,
happy_16,
vermont_18,
fed,
economic,
carolina_20,
federal_13,
texas_12,
forex_16,
served_2,
happy_7,
train_14,
train_7,
tennessee_9,
texas,
crisis_6,
target_return,
products_9,
debt,
kentucky_11,
metals_17,
served_6,
dividend_5,
crisis_3,
labor_18,
return_2,
community,
ceo_1,
world_19,
world_9,
markets_19,
texas_15,
ceo_20,
management,
greed,
investment_20,
york_14,
return_3,
world_13,
vermont_16,
labor_9,
return_12,
earnings_17,
sell_20,
ltd,
fond,
york_2,
texas_3,
happy_8,
world_11,
tourism,
return_14,
headlines_9,
buy,
bonds_2,
hedge,
debt_14,
tennessee_11,
world_12,
metals_4,
minister,
headlines_17,
tennessee_18,
debt_18,
crisis_5,
return_20,
markets_14,
housing_15,
ceo_11,
firm,
voters,
house,
headlines_18,
ceo,
federal_1,
fun,
tennessee_4,
earnings_19,
headlines,
technology,
return_7,
investment_14,
present,
vermont_3,
happy_1,
earnings_18,
housing_2,
federal_18,
returns,
debt_6,
forex_4,
ring,
carolina_18,
york_12,
members,
kentucky_7,
kentucky,
ceo_18,
federal_4,
federal_11,
metals_1,
derivatives_11,
derivatives_8,
financial_10,
train_6,
products_10,
secretary,
car,
forex_10,
carolina_10,
served_16,
restaurant,
ceo_19,
markets_3,
forex_12,
world_7,
federal_5,
york_5,
kentucky_3,
environment,
crisis_4,
forex_9,
bonds_17,
gains_19,
markets_7,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
gains_13,
labor_17,
derivatives_9,
housing_5,
gains_20,
train_1,
crisis_20,
crisis_14,
vermont_6,
products_12,
BUY AND HOLD,
tennessee_19,
color,
carolina_14,
court,
carolina_19,
train_3,
texas_7,
service,
