feature,feature_score
business_3,0.04527950938945635
buy_18,0.031910757003397704
district_14,0.010715939496912618
district_16,0.02261837674556972
district_17,0.03814617751559549
firm_15,0.005001493152805814
firm_16,0.0370059769679054
forex_1,0.006035117835767719
forex_2,0.008566045223184441
forex_5,0.03542813082797329
forex_6,0.01583082441544888
forex_13,0.025707609051600983
garden_2,0.00485279393031498
governor_12,0.017352516002926425
home_4,0.0007235386799714201
opportunity_2,0.01342105924505839
president_8,0.013043992658900501
restaurant_10,0.043807931303823704
restaurant_15,0.04323825351935594
revenue_3,0.04847317399712772
revenue_13,0.024337190794471355
revenue_16,0.0008391753747981092
union_3,0.035824863982292954
federal_2,
union_14,
elected,
services,
health_14,
movie_9,
tourism_8,
earnings,
market_1,
media,
firm_10,
money_1,
court_18,
business_16,
home_17,
buy_5,
market_4,
short selling,
president_9,
garden_18,
kitchen_6,
market_18,
economics,
home_8,
companies_5,
oil,
movie_1,
tourism_19,
district_6,
inc_10,
seats_8,
law,
credit,
district_1,
union_18,
invest,
missouri,
buy_9,
opportunity_9,
governor_16,
carolina,
seats_19,
crisis,
health_10,
management_17,
money,
movie_19,
portfolio_13,
market_19,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
tourism_1,
garden_13,
car_7,
banking_17,
restaurant_7,
default,
media_16,
college_11,
present_11,
kitchen_9,
firm_9,
metals,
college_5,
train_2,
buy_13,
companies_14,
college_1,
government,
derivatives,
money_2,
garden_3,
restaurant_4,
senate_15,
seats_7,
car_11,
cancer_9,
arts,
happy,
companies_20,
revenue_1,
rich,
world,
firm_11,
business_8,
revenue_5,
forex_7,
seats_11,
ohio,
federal_7,
firm_5,
business_18,
markets,
train,
buy_6,
bank_6,
money_10,
banking_11,
car_13,
college_10,
movie_16,
union_8,
seats_16,
business_5,
senate_1,
lifestyle,
health_4,
council,
kitchen_11,
market_20,
movie_4,
case,
corporation,
seats_9,
buy_15,
stock market,
money_15,
union_15,
district,
bank_5,
portfolio_5,
president_1,
representatives_18,
restaurant_1,
business_14,
inc_17,
senate_14,
market_10,
media_6,
president_18,
pennsylvania,
ring_18,
home_15,
bank_2,
federal_20,
investment,
chance,
college_9,
district_9,
representatives_9,
business_13,
car_5,
inc_12,
tourism_4,
car_1,
representatives_13,
car_14,
forex_15,
health_1,
home_1,
market_3,
market_8,
money_18,
present_2,
kitchen_5,
movement,
present_15,
home_19,
tourism_6,
seats_17,
kitchen_18,
financial markets,
cash,
movie,
train_18,
governor_7,
business_1,
business_4,
train_19,
firm_18,
companies_11,
district_4,
market_15,
home_20,
management_13,
federal_12,
inc_19,
opportunity_12,
buy_4,
profit,
inc_14,
train_10,
cancer_14,
companies_10,
court_16,
ring_15,
republican,
banking_18,
georgia,
media_17,
train_12,
act,
million,
gains,
finance_16,
revenue_11,
revenue_12,
court_2,
labor,
bank,
governor_4,
media_11,
car_8,
governor_2,
train_16,
cancer_15,
train_9,
success,
buy_19,
sell,
kitchen_20,
district_5,
district_19,
buy_7,
virginia,
companies_3,
movie_18,
loss,
portfolio,
fine,
companies_4,
finance_9,
firm_12,
union_13,
college,
cancer_18,
college_20,
banking_4,
restaurant_6,
court_7,
management_9,
kitchen,
wisconsin,
inc_13,
car_12,
conflict,
senate_7,
tennessee,
court_4,
management_5,
kitchen_12,
ring_19,
business_11,
tourism_14,
governor_14,
inc,
money_11,
opportunity_19,
bubble,
senate_11,
companies,
money_7,
political,
inc_15,
health_11,
college_19,
dividend,
court_10,
finance_2,
representatives_5,
ore,
housing,
kitchen_15,
buy_20,
washington,
train_15,
management_3,
court_11,
restaurant_11,
police,
stocks,
car_15,
health,
portfolio_7,
revenue_7,
finance_5,
companies_2,
firm_4,
forex_17,
tourism_18,
garden_19,
ring_8,
media_8,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
business_7,
kitchen_7,
governor_17,
inc_1,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
train_8,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
cancer_10,
car_3,
movie_2,
fed,
finance_6,
portfolio_20,
economic,
federal_13,
forex_16,
tourism_20,
governor_9,
portfolio_9,
president_6,
train_14,
portfolio_3,
garden_1,
revenue_9,
train_7,
banking_20,
money_8,
texas,
target_return,
president_5,
kitchen_2,
bank_20,
debt,
firm_13,
money_3,
portfolio_19,
governor_11,
union_17,
finance_19,
community,
media_2,
money_16,
management,
greed,
companies_19,
tourism_9,
finance_15,
banking_2,
management_12,
home_11,
management_14,
kitchen_19,
media_4,
opportunity_20,
portfolio_8,
home_12,
market_9,
opportunity_1,
management_18,
ltd,
fond,
management_4,
court_12,
portfolio_14,
governor_8,
tourism,
president_2,
president_10,
president_16,
representatives_14,
president_19,
restaurant_5,
banking_13,
health_12,
seats_14,
senate_9,
senate_13,
cancer_4,
finance_10,
buy,
present_4,
college_8,
hedge,
buy_10,
finance_12,
garden_14,
movie_12,
minister,
president_15,
movie_14,
present_5,
college_12,
representatives_4,
present_13,
finance_7,
firm,
voters,
opportunity_14,
house,
revenue_6,
ring_2,
inc_9,
movie_10,
ceo,
federal_1,
fun,
finance_1,
present_17,
seats_1,
headlines,
technology,
present,
movie_6,
governor_10,
business_10,
buy_8,
senate_16,
banking_3,
firm_17,
federal_18,
cancer_6,
returns,
bank_1,
court_1,
forex_4,
ring,
members,
finance_14,
market_16,
garden_9,
representatives_11,
companies_15,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
governor_15,
management_15,
governor_18,
train_6,
secretary,
opportunity_17,
seats_5,
media_14,
car,
garden_4,
media_15,
forex_10,
kitchen_1,
opportunity_13,
money_13,
restaurant,
portfolio_12,
ring_14,
college_16,
district_10,
seats_3,
bank_15,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
union_12,
management_7,
forex_12,
restaurant_13,
federal_5,
present_12,
environment,
forex_9,
health_2,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
ring_13,
movie_15,
movie_20,
market_7,
buy_17,
train_1,
BUY AND HOLD,
color,
management_16,
health_18,
court,
tourism_12,
train_3,
bank_4,
seats_18,
ring_3,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
short sell,
court_6,
firm_19,
representatives_17,
security,
union_2,
votes,
seats_13,
union_7,
cancer_17,
senate_20,
restaurant_3,
ring_10,
cancer_16,
firm_20,
union_10,
war,
opportunity,
opportunity_8,
representatives_2,
kitchen_4,
money_17,
energy,
inc_8,
senate_6,
social,
health_15,
movie_7,
representatives_8,
market_17,
media_5,
banking_6,
companies_17,
food,
restaurant_14,
revenue,
market_12,
cancer_8,
ring_7,
health_19,
banking,
banking_12,
home_14,
county,
home_18,
forex_18,
revenue_10,
tourism_11,
ring_4,
car_19,
ring_6,
governor_5,
firm_3,
money_20,
revenue_14,
union,
cancer_13,
car_9,
forex_11,
car_16,
market,
companies_18,
transaction,
opportunity_16,
market_11,
restaurant_19,
representatives,
health_20,
movie_13,
president_3,
union_19,
inc_16,
money_12,
management_19,
train_17,
restaurant_20,
senate_3,
union_20,
revenue_20,
governor_1,
governor_19,
forex,
federal_19,
train_20,
ministry,
federal_16,
cancer_19,
ring_12,
car_17,
market_5,
college_3,
bank_19,
train_4,
banking_7,
banking_5,
management_10,
representatives_20,
business_2,
health_16,
media_13,
union_5,
cancer,
