feature,feature_score
inflation,
present_8,
wisconsin_5,
risk_8,
nyse,
color_19,
car_18,
fun_19,
committee_14,
conflict_19,
color_3,
conflict_5,
present_1,
color_9,
car_20,
rich_4,
culture,
justice_18,
rich_3,
color_14,
political_5,
present_3,
risk_19,
rich_20,
religion,
massachusetts_9,
marketing,
committee_2,
election,
massachusetts,
fine_8,
fun_14,
car_6,
fun_10,
present_14,
color_2,
massachusetts_16,
wisconsin_3,
senate_12,
financial,
secretary_12,
consumption,
georgia_9,
senate_10,
committee_4,
conflict_1,
color_16,
risk_13,
william,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
kentucky_13,
york,
present_19,
industry,
political_7,
rich_7,
color_6,
kentucky_17,
carolina_13,
legal,
finance,
home,
wisconsin_19,
water,
carolina_15,
justice_13,
carolina_7,
senate,
risk_9,
car_10,
rich_15,
justice_17,
bonds,
risk,
founded,
rich_6,
judge,
present_20,
freedom,
politics,
justice_3,
committee_8,
kentucky_14,
risk_15,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
conflict_6,
committee_11,
present_7,
political_2,
senate_18,
political_14,
consume,
fun_15,
color_17,
blacklist,
