feature,feature_score
DOW_JONES_2,0.018351734213032975
DOW_JONES_5,0.010239990498261216
DOW_JONES_12,0.011476522310315549
default_4,0.007466790717079666
democratic_2,0.03717062770362313
democratic_8,0.0030046889458695187
environment_3,0.0416647706118502
environment_6,0.030205942465421434
environment_12,0.034265156349420935
happy_1,0.008931172368244485
headlines_4,0.018870755804283587
home_20,0.005655802626205786
invest_2,0.0460850651429121
markets_4,0.0014690312221563734
markets_10,0.004463716312015935
markets_14,0.020172783004660126
markets_15,0.030791412684409814
markets_16,0.00025193600069804375
metals_17,0.008971689413261152
ministry_2,0.03102131290927379
ministry_10,0.0008630181946442828
nyse_16,0.025291475370696707
nyse_17,0.04539344374705399
social_2,0.04868933576358664
fed_18,
federal_2,
profit_12,
elected,
services,
economy_13,
happy_11,
police_8,
earnings,
market_1,
media,
firm_10,
court_18,
home_17,
financial_20,
market_4,
social_11,
short selling,
act_2,
ministry_4,
project_3,
earnings_20,
ministry_16,
housing_10,
economic_5,
metals_3,
market_18,
economics,
home_8,
headlines_15,
project_8,
companies_5,
oil,
carolina_4,
economy_9,
invest_12,
credit_12,
project_14,
DOW_JONES_10,
legal_10,
law,
credit,
nyse_8,
crash_2,
invest_5,
invest,
missouri,
bonds_15,
headlines_10,
metals_20,
housing_18,
carolina,
crisis,
invest_17,
invest_18,
money,
growth_13,
headlines_5,
market_19,
nyse_15,
growth_18,
project_4,
invest_1,
markets_6,
default,
project_18,
happy_13,
ministry_15,
fed_15,
law_5,
vermont_13,
financial_18,
happy_17,
firm_9,
metals,
invest_8,
happy_5,
nyse_13,
default_1,
companies_14,
government,
derivatives,
police_12,
law_6,
invest_19,
earnings_5,
arts,
growth_5,
markets_18,
bonds_9,
profit_11,
ministry_7,
democratic_14,
happy,
companies_20,
rich,
world,
firm_11,
bonds_8,
happy_3,
ohio,
federal_7,
firm_5,
markets,
growth_4,
train,
firm_16,
environment_4,
bonds_3,
carolina_11,
legal_19,
party_17,
economic_2,
party_1,
default_3,
project_6,
ltd_3,
crash_11,
housing_13,
ministry_17,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
rights_3,
act_16,
nyse_19,
invest_7,
fed_20,
metals_5,
markets_1,
happy_2,
stock market,
party_16,
economic_18,
district,
crash_19,
financial_16,
headlines_16,
party_15,
markets_5,
market_10,
DOW_JONES_14,
crash_6,
fed_19,
housing_20,
party_4,
pennsylvania,
growth_8,
crash_17,
economy_12,
federal_20,
home_15,
investment,
chance,
crash_7,
default_18,
invest_11,
vermont_5,
social_20,
democratic_10,
financial_12,
market_3,
economic_12,
credit_20,
home_1,
market_8,
