feature,feature_score
crisis_4,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
travel_3,
labor_17,
party_3,
derivatives_9,
market_7,
train_1,
crisis_20,
massachusetts_11,
religion_15,
products_12,
BUY AND HOLD,
color,
justice_9,
health_18,
food_10,
court,
voters_15,
office_1,
service,
trader,
social_3,
global,
fond_10,
short sell,
firm_19,
massachusetts_3,
stocks_19,
washington_3,
security,
union_2,
votes,
union_7,
services_1,
development_2,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
opportunity,
crisis_7,
office_19,
opportunity_8,
religion_19,
products_7,
development_6,
energy,
social,
council_12,
health_15,
derivatives_10,
market_17,
washington_4,
corporation_16,
crisis_17,
food,
rich_19,
revenue,
market_12,
office_13,
health_19,
corporation_15,
banking,
council_2,
sell_6,
services_4,
county,
profit_9,
service_13,
service_19,
services_13,
fond_1,
success_9,
firm_3,
police_10,
profit_18,
union,
derivatives_15,
profit_14,
stocks_9,
religion_13,
services_9,
market,
transaction,
opportunity_16,
market_11,
justice_20,
social_2,
minister_17,
representatives,
community_16,
development_12,
health_20,
massachusetts_5,
stocks_1,
union_19,
stocks_18,
travel_7,
happy_18,
services_8,
development_11,
derivatives_19,
washington_5,
labor_7,
sell_12,
derivatives_18,
council_11,
service_15,
train_17,
minister_18,
crisis_8,
products_5,
union_20,
fine_9,
massachusetts_15,
minister_10,
success_4,
forex,
train_20,
ministry,
crisis_1,
social_19,
services_18,
justice_7,
market_5,
profit_10,
corporation_5,
service_6,
train_4,
social_12,
business_2,
health_16,
union_5,
rich_16,
cancer,
business,
council_4,
office_17,
law_16,
holiday,
fine_6,
labor_19,
garden,
community_11,
corporation_14,
minister_12,
office_5,
health_17,
fond_12,
washington_19,
return,
fine_15,
police_6,
community_5,
products_14,
president,
council_9,
religion_6,
derivatives_17,
rich_1,
sell_11,
stocks_8,
washington_16,
energy_15,
happy_14,
health_8,
corporation_1,
washington_9,
services_20,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
service_12,
development,
served,
council_13,
derivatives_1,
massachusetts_7,
law_10,
office_6,
police_15,
stocks_12,
minister_4,
police_3,
profit_3,
labor_12,
firm_7,
derivatives_12,
opportunity_3,
energy_13,
party_5,
stocks_3,
food_6,
labor_2,
sell_5,
food_9,
law_1,
happy_10,
profit_19,
community_7,
rich_14,
unemployment,
health_13,
law_3,
opportunity_6,
products_16,
rich_2,
voters_3,
council_19,
labor_13,
fine_20,
labor_15,
business_20,
business_12,
happy_15,
illinois,
rich_9,
energy_19,
rights,
religion_9,
social_6,
union_4,
justice_4,
police_11,
social_9,
development_13,
success_5,
massachusetts_2,
travel_11,
market_13,
committee,
council_8,
seats,
sell_14,
community_13,
governor,
food_8,
law_11,
market_2,
products_15,
fine_2,
rich_5,
sell_4,
religion_17,
social_18,
success_16,
elections,
train_11,
opportunity_15,
voters_14,
fond_4,
minister_19,
happy_19,
law_15,
corporation_10,
union_3,
services_6,
success_10,
party_8,
party_11,
products_17,
stocks_15,
food_13,
fond_16,
council_14,
office,
party_7,
social_8,
union_1,
energy_14,
derivatives_14,
services_2,
society,
development_16,
happy_9,
inflation,
corporation_18,
opportunity_7,
nyse,
derivatives_7,
firm_2,
profit_7,
market_6,
stocks_2,
success_17,
food_1,
law_14,
train_13,
travel_8,
law_13,
voters_6,
products_19,
rich_4,
culture,
justice_18,
energy_7,
success_6,
rich_3,
labor_8,
office_16,
food_12,
train_5,
sell_9,
rich_20,
business_15,
religion,
massachusetts_9,
marketing,
office_11,
voters_2,
election,
union_9,
minister_6,
massachusetts,
religion_5,
opportunity_11,
health_7,
social_16,
fine_8,
labor_4,
opportunity_18,
religion_20,
firm_15,
washington_1,
service_10,
washington_12,
services_5,
fond_5,
massachusetts_16,
community_3,
happy_6,
office_14,
business_19,
financial,
washington_2,
stocks_17,
products_8,
party_6,
consumption,
minister_3,
party_12,
law_19,
police_13,
profit_1,
energy_20,
crisis_15,
health_9,
opportunity_4,
profit_16,
social_15,
william,
fond_2,
food_19,
labor_3,
food_2,
profit_20,
stocks_11,
union_11,
economy,
fine_5,
food_7,
party_13,
happy_4,
york,
council_15,
party_2,
industry,
fond_13,
rich_7,
labor_1,
corporation_17,
services_15,
law_7,
success_3,
union_6,
firm_6,
social_7,
profit_4,
legal,
finance,
council_18,
council_6,
community_20,
law_18,
home,
market_14,
water,
fond_3,
justice_13,
sell_3,
senate,
law_2,
office_10,
community_1,
corporation_6,
development_3,
justice_17,
law_12,
crisis_19,
bonds,
rich_15,
risk,
minister_20,
services_16,
social_14,
founded,
stocks_7,
food_15,
rich_6,
judge,
washington_17,
service_9,
service_14,
fond_18,
minister_7,
religion_8,
freedom,
politics,
profit_13,
services_7,
washington_11,
food_17,
products_3,
food_5,
products,
business_6,
vermont,
federal,
growth,
community_10,
derivatives_4,
office_15,
energy_16,
development_17,
food_4,
success_13,
opportunity_5,
food_20,
religion_4,
council_20,
success_14,
profit_2,
sell_10,
community_8,
health_3,
social_4,
health_6,
sell_17,
opportunity_10,
business_17,
success_19,
business_9,
fond_14,
union_16,
travel_13,
consume,
party_18,
sell_18,
sell_7,
voters_17,
blacklist,
