feature,feature_score
washington_9,
oil_6,
court_9,
legal_13,
headlines_3,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
law_10,
gold_18,
police_15,
ring_17,
rights_2,
trader_8,
police_3,
movie_3,
management_6,
district_11,
legal_2,
governor_3,
movie_5,
legal_5,
loss_18,
served_7,
elections_12,
labor_2,
law_1,
trader_20,
elections_10,
unemployment,
bonds_11,
law_3,
council_19,
home_13,
york_9,
stock_market_5,
county_18,
labor_15,
court_19,
loss_7,
blacklist_10,
rights,
county_16,
home_4,
social_6,
police_11,
bonds_5,
headlines_13,
elections_4,
massachusetts_2,
buy_1,
missouri_2,
companies_9,
council_8,
sell_14,
community_13,
ring_11,
water_1,
DOW_JONES_2,
management_20,
voters_14,
stock_market_19,
college_14,
car_2,
senate_17,
house_11,
home_7,
house_17,
blacklist_9,
council_14,
oil_2,
county_2,
blacklist_2,
house_3,
senate_19,
society,
served_3,
headlines_19,
senate_8,
garden_10,
home_9,
firm_2,
car_18,
elections_1,
water_3,
district_7,
buy_12,
trader_12,
governor_13,
religion,
DOW_JONES_9,
marketing,
movie_8,
voters_2,
massachusetts,
management_11,
york_10,
labor_4,
car_6,
firm_15,
companies_7,
headlines_1,
legal_15,
college_6,
home_16,
senate_12,
washington_2,
county_17,
trader_10,
consumption,
york_15,
missouri_15,
senate_10,
vermont_10,
vermont_2,
law_19,
police_13,
bonds_12,
unemployment_8,
social_15,
marketing_12,
ring_16,
labor_3,
bonds_16,
county_15,
blacklist_6,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
york,
council_15,
industry,
labor_1,
management_2,
house_20,
home_6,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
home,
loss_11,
trader_15,
sell_3,
senate,
york_1,
bonds_13,
law_12,
washington_17,
founded,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
companies_8,
gold_19,
trader_19,
products,
vermont,
federal,
headlines_4,
served_17,
rights_1,
stock_market_12,
legal_16,
york_6,
sell_19,
forex_14,
water_2,
social_4,
loss_6,
marketing_19,
consume,
unemployment_14,
oil_5,
voters_17,
blacklist,
loss_4,
court_3,
elections_14,
elections_18,
gold_6,
police_8,
court_18,
voters_13,
buy_5,
elections_16,
forex_2,
short selling,
labor_16,
sell_8,
unemployment_13,
oil_17,
economics,
home_8,
headlines_15,
companies_5,
loss_1,
district_6,
credit,
district_1,
invest,
bonds_15,
buy_9,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
management_17,
money,
movie_19,
trader_16,
water_19,
marketing_15,
garden_13,
default,
dow_jones_20,
missouri_10,
unemployment_18,
vermont_13,
firm_9,
election_16,
buy_13,
senate_15,
college_1,
government,
county_14,
missouri_8,
county_5,
election_18,
car_11,
gold_4,
council_16,
council_1,
companies_20,
loss_3,
served_14,
york_3,
firm_5,
train,
firm_16,
loss_14,
legal_19,
car_13,
missouri_13,
movie_16,
senate_1,
house_9,
lifestyle,
stock market,
district,
blacklist_17,
missouri_16,
pennsylvania,
ring_18,
investment,
college_9,
illinois_4,
vermont_5,
social_20,
car_1,
car_14,
forex_15,
home_1,
voters_10,
election_4,
community_17,
home_19,
police_18,
illinois_1,
headlines_2,
cash,
movie,
governor_7,
served_12,
firm_18,
district_4,
york_11,
home_20,
management_13,
stock_market_10,
washington_10,
stock_market_9,
train_10,
stock_market_8,
companies_10,
social_13,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
rights_5,
georgia,
train_12,
dow_jones_9,
council_17,
illinois_10,
elections_8,
police_17,
stock_market_2,
labor,
election_8,
police_14,
rights_18,
bank,
house_10,
community_15,
DOW_JONES_8,
community_4,
illinois_19,
dow_jones_8,
district_5,
district_19,
vermont_11,
DOW_JONES_4,
elections_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
firm_12,
law_17,
council_5,
bonds_19,
missouri_20,
vermont_14,
college,
oil_3,
washington_20,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
water_15,
court_4,
house_14,
police_2,
ring_19,
stock_market_1,
governor_14,
legal_20,
DOW_JONES_15,
community_2,
bubble,
sell_13,
house_18,
political,
served_10,
water_7,
college_19,
court_10,
gold_11,
washington_15,
ore,
housing,
buy_20,
police_4,
water_9,
management_3,
legal_11,
missouri_11,
county_9,
county_8,
companies_2,
marketing_10,
community_6,
garden_19,
ring_8,
dow jones,
legal_9,
election_9,
york_18,
governor_17,
social_10,
rights_7,
gold,
party,
illinois_5,
labor_11,
water_11,
senate_5,
water_14,
gain,
illinois_17,
vermont_18,
fed,
law_9,
economic,
law_20,
forex_16,
governor_9,
served_2,
train_14,
garden_1,
train_7,
target_return,
gold_20,
oil_19,
greed,
stock_market_7,
management_12,
unemployment_6,
election_20,
vermont_16,
gold_15,
home_12,
legal_14,
elections_5,
sell_20,
management_4,
york_2,
court_12,
house_15,
governor_8,
senate_13,
senate_9,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
college_8,
hedge,
garden_14,
movie_12,
firm,
rights_14,
movie_10,
headlines,
house_7,
illinois_7,
governor_10,
house_5,
voters_11,
buy_8,
washington_13,
senate_16,
rights_17,
trader_6,
firm_17,
court_1,
forex_4,
york_12,
members,
stock_market_13,
law_4,
legal_3,
kentucky,
firm_14,
county_20,
DOW_JONES_11,
missouri_5,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
DOW_JONES_19,
blacklist_7,
garden_4,
forex_10,
college_16,
county_13,
washington_6,
election_2,
management_7,
york_5,
illinois_16,
justice,
DOW JONES,
ring_13,
labor_17,
movie_15,
movie_20,
county_3,
buy_17,
gold_13,
elections_9,
blacklist_11,
color,
trader_4,
house_6,
court,
voters_15,
trader,
york_7,
buy_16,
social_3,
short sell,
court_6,
garden_2,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
house_4,
senate_20,
trader_18,
ring_10,
opportunity,
vermont_15,
county_6,
election_17,
trader_3,
social,
council_12,
movie_7,
served_13,
sell_6,
council_2,
home_14,
county_1,
county,
home_18,
unemployment_7,
ring_4,
vermont_8,
ring_6,
firm_3,
union,
loss_16,
forex_11,
marketing_18,
market,
companies_18,
served_19,
bonds_10,
forex_1,
representatives,
community_16,
movie_13,
loss_5,
labor_7,
council_11,
water_8,
train_17,
senate_3,
sell_16,
rights_6,
illinois_18,
ministry,
social_19,
election_15,
cancer,
served_1,
illinois_12,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
rights_8,
community_11,
companies_13,
companies_16,
garden_17,
community_5,
president,
blacklist_16,
dow_jones_6,
washington_16,
stock_market_14,
massachusetts_18,
marketing_9,
rights_9,
senate_4,
stock_market_6,
rare earths,
council_3,
massachusetts_1,
development,
served,
car_4,
council_13,
missouri_9,
labor_12,
gold_10,
firm_7,
garden_12,
sell_5,
community_7,
stock_market_20,
district_13,
legal_12,
served_11,
dow_jones_16,
labor_13,
college_13,
water_6,
college_17,
illinois,
college_7,
illinois_8,
missouri_4,
county_12,
social_9,
college_18,
buy_14,
unemployment_12,
elections_2,
home_10,
committee,
seats,
college_15,
governor,
law_11,
dow_jones_12,
sell_4,
train_11,
social_18,
elections,
firm_8,
law_15,
bonds_1,
water_12,
home_5,
district_18,
oil_12,
social_8,
office,
election_3,
dow_jones_1,
forex_13,
ring_5,
inflation,
elections_13,
marketing_4,
district_3,
nyse,
court_8,
companies_6,
vermont_1,
law_14,
DOW_JONES_16,
served_18,
law_13,
voters_6,
served_15,
car_20,
culture,
bonds_7,
garden_8,
missouri_17,
labor_8,
garden_11,
train_5,
trader_7,
sell_9,
marketing_11,
massachusetts_9,
bonds_20,
vermont_9,
bonds_6,
county_4,
ring_9,
election,
oil_10,
gold_5,
movie_11,
DOW_JONES_3,
garden_15,
buy_2,
washington_1,
washington_12,
headlines_8,
massachusetts_16,
community_3,
bonds_4,
financial,
headlines_7,
district_12,
district_2,
governor_6,
blacklist_8,
companies_12,
vermont_7,
election_13,
william,
home_2,
illinois_15,
court_13,
missouri_7,
served_20,
house_12,
buy_11,
oil_18,
forex_3,
stock_market_3,
marketing_2,
forex_20,
law_7,
water_18,
DOW_JONES_7,
social_7,
legal,
finance,
council_18,
community_20,
forex_19,
rights_20,
water,
election_7,
blacklist_15,
dow_jones_7,
ring_1,
law_2,
car_10,
community_1,
train_13,
served_4,
bonds,
risk,
social_14,
elections_7,
judge,
blacklist_18,
garden_5,
movie_17,
garden_16,
forex_8,
house_19,
oil_8,
politics,
court_5,
unemployment_20,
DOW_JONES_1,
growth,
community_10,
college_4,
unemployment_5,
vermont_17,
marketing_7,
council_20,
college_2,
gold_7,
oil_11,
sell_10,
legal_8,
senate_18,
community_8,
loss_17,
served_8,
sell_17,
district_15,
marketing_5,
unemployment_19,
sell_18,
served_9,
sell_7,
court_15,
water_10,
