feature,feature_score
cash_10,0.007739304871870183
cash_12,0.03657249681032595
earnings_1,0.008383212119272955
earnings_4,0.0023710098021402816
food_1,0.011774587851711966
house_1,0.04865447662329543
kentucky_4,0.016684520869990765
movie_13,1.6791266084730464e-05
movie_14,4.057027014976807e-05
movie_15,0.0006296421747300109
movie_16,3.7106377063138234e-07
ring_1,0.022265251052916074
transaction_5,0.00030815872881775723
transaction_9,0.016149343035503274
transaction_16,0.024779472162710068
transaction_17,0.022540148070302666
cash_5,
house_6,
elected,
services,
food_11,
movie_9,
food_10,
transaction_8,
court,
earnings,
ring_3,
media,
service,
trader,
georgia_20,
global,
short selling,
short sell,
cash_11,
ministry_4,
blacklist,
earnings_20,
ministry_16,
security,
votes,
house_4,
economics,
cash_13,
companies_5,
oil,
movie_1,
ring_10,
war,
opportunity,
law,
credit,
invest,
missouri,
transaction_3,
energy,
social,
movie_7,
companies_17,
food,
carolina,
revenue,
crisis,
earnings_16,
money,
ring_7,
cash_16,
movie_19,
banking,
ministry_2,
county,
food_18,
gains_4,
gains_6,
ring_4,
gains_14,
gains_1,
ring_6,
default,
ministry_15,
transaction_6,
union,
metals,
earnings_10,
georgia_1,
companies_14,
government,
derivatives,
market,
companies_18,
transaction,
representatives,
ministry_18,
earnings_5,
arts,
ministry_7,
happy,
companies_20,
rich,
world,
gains_5,
earnings_15,
ohio,
food_16,
gains_2,
markets,
train,
georgia_5,
gains_15,
forex,
cash_4,
ministry,
house_8,
ring_12,
kentucky_1,
ministry_17,
million_1,
house_9,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
movie_4,
kentucky_19,
cancer,
business,
stock market,
district,
georgia_11,
holiday,
house_16,
garden,
house_2,
transaction_11,
companies_13,
companies_16,
pennsylvania,
ring_18,
return,
investment,
chance,
kentucky_5,
transaction_12,
president,
georgia_13,
cash_8,
gains_12,
movement,
ministry_1,
ministry_12,
financial markets,
kentucky_8,
cash,
movie,
rare earths,
development,
georgia_14,
served,
gains_10,
million_4,
companies_11,
ring_17,
profit,
cash_2,
georgia_6,
transaction_7,
movie_3,
million_19,
companies_10,
ministry_11,
movie_5,
transaction_20,
ring_15,
republican,
gains_3,
food_6,
cash_14,
food_9,
georgia,
georgia_18,
act,
house_13,
earnings_14,
million,
earnings_3,
unemployment,
gains,
earnings_9,
labor,
million_12,
ministry_5,
million_6,
million_11,
ministry_13,
bank,
house_10,
earnings_12,
illinois,
gains_16,
success,
sell,
georgia_12,
rights,
kentucky_10,
gains_9,
kentucky_20,
kentucky_9,
gains_11,
cash_3,
virginia,
companies_3,
gains_17,
movie_18,
loss,
portfolio,
fine,
companies_4,
companies_9,
transaction_1,
earnings_11,
college,
gains_8,
committee,
seats,
governor,
food_8,
kitchen,
kentucky_12,
wisconsin,
ring_11,
conflict,
elections,
georgia_15,
tennessee,
house_14,
ring_19,
inc,
million_17,
gains_7,
bubble,
million_2,
companies,
georgia_3,
house_18,
political,
house_11,
food_13,
dividend,
house_17,
office,
ore,
cash_18,
housing,
kentucky_2,
house_3,
society,
washington,
ring_5,
georgia_2,
georgia_8,
ministry_20,
inflation,
million_15,
police,
stocks,
nyse,
health,
georgia_17,
million_5,
companies_2,
companies_6,
ministry_14,
ring_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
million_10,
earnings_2,
transaction_19,
culture,
leverage,
gold,
earnings_8,
stats,
party,
project,
travel,
gain,
movie_2,
food_12,
transaction_14,
cash_19,
fed,
religion,
economic,
transaction_10,
marketing,
million_9,
ministry_10,
movie_8,
transaction_4,
ring_9,
election,
cash_1,
massachusetts,
movie_11,
texas,
target_return,
companies_7,
kentucky_6,
debt,
kentucky_11,
community,
million_16,
financial,
management,
greed,
companies_19,
georgia_16,
georgia_19,
ministry_19,
cash_15,
consumption,
georgia_9,
million_14,
earnings_17,
georgia_10,
companies_12,
million_20,
ltd,
fond,
million_7,
william,
ring_16,
cash_17,
house_15,
food_19,
tourism,
earnings_13,
food_2,
georgia_4,
economy,
food_7,
buy,
kentucky_13,
hedge,
house_12,
companies_1,
york,
movie_12,
million_3,
ministry_8,
minister,
transaction_18,
industry,
transaction_2,
firm,
voters,
ring_2,
house,
house_20,
kentucky_17,
movie_10,
ceo,
fun,
food_3,
georgia_7,
earnings_19,
headlines,
technology,
house_7,
transaction_13,
ministry_6,
cash_7,
legal,
finance,
present,
movie_6,
house_5,
home,
water,
earnings_18,
senate,
returns,
cash_9,
ring,
million_13,
members,
kentucky_7,
transaction_15,
bonds,
risk,
companies_15,
earnings_7,
kentucky,
founded,
food_15,
gains_18,
judge,
movie_17,
house_19,
freedom,
secretary,
politics,
companies_8,
food_17,
car,
kentucky_14,
kentucky_15,
food_5,
products,
food_14,
vermont,
restaurant,
federal,
ring_14,
growth,
kentucky_18,
food_4,
food_20,
kentucky_3,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
cash_6,
ring_13,
movie_20,
gains_20,
consume,
BUY AND HOLD,
million_18,
color,
ministry_9,
earnings_6,
