feature,feature_score
fine_13,
credit_7,
corporation_12,
companies_13,
bubble_11,
market_8,
return_9,
corporation_17,
conflict_14,
banking_10,
cash_12,
health_4,
movement_11,
market_6,
act,
corporation_13,
revenue_17,
risk,
security_9,
firm_8,
carolina,
movie_3,
garden_10,
case_3,
case_11,
corporation_10,
garden_13,
return_12,
world,
justice_20,
inc_1,
garden_12,
food_20,
culture_13,
food_10,
financial_17,
housing_9,
cash_3,
companies_16,
case_14,
law_15,
market_15,
cash_16,
bubble_14,
restaurant_18,
food_9,
president,
companies_8,
justice_4,
energy_18,
garden_1,
house_7,
return_13,
short sell,
corporation_1,
market_17,
bubble,
security_4,
tennessee_4,
social_3,
tennessee_7,
unemployment,
bank_19,
invest_6,
trader_3,
restaurant_2,
nasdaq,
movement_16,
case_6,
culture_14,
market_12,
health_15,
services_5,
invest_15,
unemployment_3,
service,
energy_2,
firm_17,
housing_13,
return_18,
law,
opportunity,
house_15,
credit_19,
invest_5,
dow_jones_3,
office_14,
economics_16,
kentucky,
office,
dividend_18,
justice_11,
restaurant_6,
pennsylvania,
DOW_JONES_18,
banking_17,
justice_9,
law_9,
economics_10,
culture_12,
culture_15,
security_12,
tennessee_10,
firm_2,
movement_19,
metals_11,
dividend_6,
law_11,
financial_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
health_13,
revenue_8,
tennessee_11,
culture_7,
dividend_8,
bubble_1,
office_17,
corporation_19,
dow_jones_15,
revenue_20,
trader_15,
media,
housing_2,
gain,
housing_17,
food_5,
law_3,
movie_19,
movement_4,
fine,
tennessee_12,
health_1,
conflict_1,
fine_4,
banking_18,
blacklist,
representatives,
credit_10,
social_12,
movie_16,
justice_16,
credit_13,
health,
banking_7,
services_6,
economics_18,
industry,
DOW_JONES_20,
tennessee_8,
market_4,
unemployment_10,
dow_jones_11,
growth,
dividend_7,
law_18,
movie,
firm_13,
movie_15,
elected,
community_2,
housing_3,
trader_2,
DOW_JONES_11,
law_17,
conflict_5,
bank_8,
conflict_19,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
trader_18,
opportunity_7,
tennessee_17,
restaurant_10,
companies_7,
metals_20,
companies_19,
opportunity_3,
tennessee_6,
social_2,
college_1,
credit_9,
security_16,
economics_14,
oil,
fine_12,
community_19,
justice_17,
economics_3,
inc_16,
dow_jones_17,
office_7,
office_15,
community,
unemployment_9,
banking_14,
bank_20,
return_17,
metals_12,
social,
election,
cash_5,
trader,
return_15,
house_3,
county,
fine_20,
metals_7,
georgia,
dividend_14,
food_17,
services_17,
ltd,
law_7,
college_14,
gains,
food_3,
movement_2,
housing,
case_10,
movement_14,
firm,
bubble_20,
companies_17,
firm_6,
health_9,
inc_15,
bank_13,
corporation_3,
service_2,
conflict_3,
companies,
trader_11,
revenue_18,
financial_20,
garden_17,
energy_11,
dow_jones_13,
garden_19,
office_1,
unemployment_15,
credit_11,
health_12,
service_5,
return_8,
companies_12,
social_15,
office_16,
served,
health_2,
happy,
housing_15,
market_1,
credit_6,
security_5,
cash_17,
bubble_13,
economics_6,
william,
culture_9,
companies_1,
trader_9,
unemployment_4,
conflict_13,
college_15,
business_14,
restaurant_11,
tennessee_15,
firm_1,
companies_2,
services_20,
firm_14,
house_9,
justice_5,
movement_15,
metals_5,
business,
security_13,
business_4,
corporation_16,
community_14,
stock market,
housing_20,
trader_12,
return_20,
justice_7,
environment,
water,
services,
financial_13,
firm_20,
services_12,
texas,
movement,
unemployment_16,
cash_2,
restaurant_19,
banking_8,
energy_7,
community_4,
housing_7,
return_2,
vermont,
energy_15,
movie_4,
trader_17,
business_5,
restaurant_15,
companies_18,
unemployment_19,
default,
office_10,
dividend_10,
crisis,
restaurant_13,
housing_1,
movement_3,
trader_14,
forex,
housing_19,
law_10,
social_17,
police,
return_5,
invest_19,
services_14,
democratic,
portfolio,
community_6,
energy_16,
dividend_19,
dow_jones_1,
fine_15,
housing_11,
conflict_7,
bubble_8,
inc_11,
return_14,
energy_20,
conflict_16,
metals_1,
service_20,
dow_jones_14,
culture,
financial_3,
health_17,
economics_2,
metals_4,
law_13,
social_7,
social_13,
college_13,
party,
food_8,
house_1,
corporation_4,
dow_jones_6,
justice_1,
bank_3,
unemployment_13,
credit_18,
voters,
fun,
bank_12,
banking_9,
bubble_19,
office_8,
energy_13,
service_6,
movement_5,
office_19,
trader_13,
business_16,
dividend_16,
social_1,
conflict,
DOW_JONES_7,
security_2,
revenue,
health_10,
restaurant_3,
trader_7,
dividend_12,
garden_7,
movie_12,
dow_jones_16,
unemployment_7,
garden_20,
republican,
inc_12,
DOW_JONES_1,
security_18,
market_7,
business_13,
energy_12,
metals_13,
companies_4,
inc_2,
unemployment_1,
target_return,
bonds,
companies_3,
fine_14,
revenue_3,
market_2,
service_18,
social_6,
tennessee_2,
stocks,
culture_10,
banking_4,
banking_16,
college_20,
food_19,
banking_15,
revenue_6,
DOW_JONES_4,
opportunity_1,
fine_3,
movement_7,
DOW_JONES_5,
movement_8,
community_11,
movie_2,
cash_1,
culture_18,
fine_17,
members,
ohio,
tennessee_5,
security_15,
service_3,
firm_18,
washington,
energy_6,
revenue_2,
unemployment_18,
opportunity_5,
consume,
banking_3,
nyse,
economic,
case_2,
house_20,
movie_13,
security_14,
fed,
office_11,
revenue_7,
unemployment_20,
metals_14,
fine_2,
culture_4,
metals,
invest_13,
justice_8,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
house,
conflict_10,
restaurant_12,
credit_15,
invest,
market_14,
economics,
office_2,
financial_9,
war,
community_18,
financial_16,
college_5,
community_13,
justice_12,
market,
college_11,
house_17,
inc_5,
unemployment_14,
community_10,
justice_10,
case_15,
opportunity_18,
service_12,
DOW_JONES_15,
tennessee_20,
business_19,
garden_14,
culture_3,
DOW_JONES_8,
justice_18,
business_2,
conflict_2,
bubble_9,
invest_14,
economics_20,
banking_13,
college_9,
companies_5,
return_6,
community_12,
culture_20,
housing_5,
headlines,
dow_jones_4,
legal,
financial_5,
market_11,
invest_1,
community_3,
tennessee_16,
corporation_6,
justice_14,
business_17,
culture_1,
ministry,
financial_8,
case_19,
corporation_20,
bank_7,
invest_7,
law_12,
social_9,
companies_10,
movie_11,
dividend_9,
energy_17,
movie_1,
inc_3,
fine_11,
restaurant_8,
market_18,
movie_10,
office_12,
house_2,
service_16,
services_1,
law_19,
college_8,
inc_9,
buy,
health_6,
revenue_11,
food_6,
food_2,
security_1,
energy_5,
energy_1,
companies_9,
culture_19,
inc_8,
trader_6,
conflict_17,
markets,
cash_11,
invest_20,
credit_16,
short selling,
college_10,
food_1,
money,
corporation_15,
votes,
cash_4,
invest_10,
house_8,
service_7,
dividend_11,
council,
financial markets,
holiday,
bubble_3,
bubble_12,
elections,
conflict_18,
case_7,
politics,
economics_12,
revenue_16,
kitchen,
community_9,
banking_2,
unemployment_17,
committee,
credit_8,
energy_19,
court,
housing_6,
garden_15,
bank_6,
case_17,
cash_9,
economics_8,
security_20,
trader_8,
garden_11,
office_6,
corporation,
inflation,
return_10,
tennessee_1,
business_15,
fine_1,
dow_jones_7,
crash,
invest_2,
business_10,
dow_jones_18,
services_15,
dividend_5,
office_5,
fine_19,
labor,
chance,
garden_6,
present,
bubble_15,
justice_6,
culture_2,
illinois,
bank_2,
ring,
law_20,
movement_20,
massachusetts,
companies_11,
conflict_9,
food_14,
social_10,
business_18,
firm_7,
financial_12,
law_16,
dividend_2,
conflict_4,
return_7,
social_19,
tennessee_14,
bubble_17,
bubble_18,
DOW_JONES_9,
bank_14,
fine_5,
services_9,
social_14,
invest_4,
bank_5,
financial_7,
banking_20,
movie_8,
case_20,
case_1,
federal,
government,
health_3,
return_3,
cash_10,
dow_jones_19,
market_5,
DOW_JONES_6,
dividend_4,
housing_16,
technology,
financial_14,
college_12,
service_4,
trader_5,
opportunity_6,
credit_1,
culture_17,
community_15,
return_4,
security_10,
economics_17,
metals_16,
justice_2,
bubble_4,
rights,
food_15,
market_9,
service_8,
inc_10,
firm_3,
fine_8,
services_7,
corporation_9,
metals_15,
social_20,
metals_2,
million,
inc_4,
cash,
opportunity_2,
housing_12,
metals_17,
companies_20,
social_16,
food_7,
