feature,feature_score
pennsylvania_7,
default_15,
office_16,
food_12,
democratic_2,
bank_13,
religion,
voters_17,
marketing,
office_11,
revenue_18,
voters_2,
default_5,
election,
massachusetts,
health_7,
pennsylvania_10,
gain_9,
kentucky_6,
consumption_11,
returns_11,
services_5,
global_20,
pennsylvania_13,
gain_2,
office_14,
financial,
markets_20,
default_11,
consumption_5,
consumption,
democratic_1,
bank_12,
gain_3,
police_13,
health_9,
returns_17,
global_2,
default_16,
william,
markets_15,
food_19,
fed_17,
food_2,
economy,
returns_12,
default_19,
food_7,
kentucky_13,
bank_16,
york,
industry,
services_15,
housing_7,
kentucky_17,
markets_16,
consumption_13,
fed_6,
legal,
finance,
home,
water,
fed_16,
financial_3,
senate,
global_14,
office_10,
housing_3,
bonds,
risk,
services_16,
founded,
food_15,
judge,
bank_7,
democratic_7,
freedom,
politics,
services_7,
food_17,
kentucky_14,
kentucky_15,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
office_15,
pennsylvania_11,
kentucky_18,
food_4,
bank_9,
food_20,
gain_4,
global_6,
fed_14,
financial_14,
bank_3,
health_3,
revenue_16,
global_8,
health_6,
return_9,
fed_2,
global_3,
returns_3,
default_9,
consume,
pennsylvania_12,
financial_6,
global_18,
blacklist,
