feature,feature_score
cash_2,0.030383049685371262
consume_8,0.01583801499241102
consume_10,0.007234161482145537
consume_11,0.02942251460072454
consume_20,0.005271945296187547
debt_14,0.0010642141877389537
debt_19,0.010793569872056692
economy_11,0.04803533976105703
financial_12,0.0032795540812925556
financial_19,0.019049446245027298
georgia_20,0.021299994837813044
global_20,0.0024691606960366413
kentucky_2,0.025192486143627662
kentucky_5,0.0018016896887307241
kentucky_10,0.0033870547629996275
kentucky_18,0.008607103420448318
leverage_2,0.014795411254440147
loss_1,0.041302889708727294
market_20,0.024629712211739624
massachusetts_20,0.023340225505212985
oil_2,0.002100310082024875
ore_7,2.7845635185147086e-05
portfolio_2,0.014348059895987622
portfolio_10,0.010738130937004433
portfolio_12,0.04096056352134342
portfolio_16,0.003239837240156688
representatives_2,0.010297564916352529
secretary_13,0.025132116011714483
secretary_14,0.006625065130091652
secretary_15,0.0022706602457146794
success_6,0.00037046746558160097
texas_20,0.01486540122093458
vermont_1,0.021651095800910954
debt_7,
conflict_14,
elected,
services,
consume_7,
economy_13,
stock_market_11,
police_8,
earnings,
travel_9,
market_1,
media,
financial_20,
leverage_3,
market_4,
short selling,
sell_8,
success_1,
cash_11,
oil_17,
market_18,
economics,
oil,
economy_9,
ohio_4,
loss_20,
law,
credit,
crash_2,
fond_11,
sell_15,
invest,
missouri,
loss_10,
success_7,
wisconsin_7,
success_2,
security_4,
service_7,
carolina,
york_19,
crisis,
wisconsin_9,
money,
cash_16,
portfolio_13,
market_19,
service_20,
loss_15,
restaurant_7,
default,
college_11,
vermont_13,
financial_18,
travel_1,
metals,
wisconsin_2,
college_5,
security_9,
conflict_4,
college_1,
government,
derivatives,
county_14,
police_12,
ceo_5,
restaurant_4,
county_5,
tennessee_6,
travel_10,
success_11,
arts,
debt_15,
ceo_13,
leverage_4,
secretary_5,
happy,
loss_3,
rich,
world,
loss_8,
conflict_7,
ohio,
york_3,
markets,
oil_20,
train,
security_3,
texas_16,
loss_14,
georgia_5,
cash_4,
travel_15,
college_10,
wisconsin_14,
consume_14,
crash_11,
ore_16,
lifestyle,
council,
travel_19,
wisconsin_16,
cash_20,
case,
corporation,
kentucky_19,
ohio_1,
secretary_1,
stock market,
district,
