feature,feature_score
committee_7,0.014766492809573331
council_1,0.0349967646915562
crash_1,0.022366179431709852
crash_3,0.014322606618164235
development_6,0.003498771872809764
housing_17,0.013521428406073902
housing_20,0.006346719505949995
kentucky_2,0.019356983321667954
politics_10,0.03220141950950796
project_1,0.03584548858936954
project_19,0.03275430901605433
rich_12,0.010243238411627477
york_5,0.01210494155615696
development_7,
technology_20,
conflict_14,
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
business_16,
short selling,
project_3,
housing_10,
economics,
project_8,
oil,
credit_12,
project_14,
republican_1,
law,
credit,
crash_2,
invest,
missouri,
committee_10,
housing_18,
carolina,
development_19,
culture_17,
crisis,
york_19,
money,
committee_15,
development_8,
project_4,
development_20,
default,
project_18,
culture_15,
metals,
conflict_4,
technology_12,
government,
derivatives,
arts,
council_16,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
business_8,
conflict_7,
economics_2,
ohio,
york_3,
business_18,
economics_11,
markets,
train,
bank_6,
project_6,
crash_11,
housing_13,
business_5,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
stock market,
district,
bank_5,
crash_19,
business_14,
development_14,
crash_6,
pennsylvania,
crash_17,
technology_11,
bank_2,
development_1,
investment,
chance,
crash_7,
republican_19,
business_13,
kentucky_5,
business_3,
economics_4,
credit_20,
community_19,
movement,
community_17,
economics_7,
development_5,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
project_9,
development_10,
crash_15,
business_1,
business_4,
york_11,
politics_12,
rich_13,
politics_2,
profit,
economics_17,
technology_4,
republican,
georgia,
act,
million,
gains,
council_10,
council_17,
politics_17,
project_2,
labor,
project_15,
project_13,
culture_13,
bank,
community_12,
rich_10,
community_15,
community_4,
republican_6,
culture_8,
community_18,
success,
sell,
technology_5,
kentucky_10,
conflict_20,
kentucky_20,
republican_3,
virginia,
loss,
portfolio,
fine,
council_5,
college,
community_9,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
kentucky_12,
conflict,
tennessee,
york_8,
business_11,
inc,
community_2,
community_14,
committee_6,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
committee_1,
conflict_8,
ore,
housing,
housing_11,
washington,
politics_13,
housing_9,
police,
stocks,
health,
republican_15,
community_6,
rich_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
business_7,
york_18,
leverage,
york_16,
gold,
stats,
party,
culture_19,
technology_18,
project,
travel,
gain,
committee_20,
committee_12,
technology_16,
fed,
culture_16,
economic,
conflict_15,
crash_9,
republican_20,
texas,
rich_18,
target_return,
bank_20,
debt,
economics_3,
culture_5,
kentucky_11,
republican_8,
community,
culture_10,
economics_9,
crash_10,
management,
greed,
york_14,
politics_15,
economics_5,
republican_4,
ltd,
fond,
committee_17,
conflict_3,
york_2,
crash_8,
tourism,
technology_7,
buy,
conflict_13,
hedge,
economics_16,
republican_14,
minister,
crash_18,
housing_15,
firm,
voters,
conflict_17,
house,
rich_17,
development_18,
ceo,
fun,
headlines,
technology,
technology_3,
present,
credit_4,
credit_7,
business_10,
culture_18,
credit_15,
culture_6,
housing_2,
returns,
bank_1,
ring,
crash_12,
york_12,
members,
development_9,
kentucky_7,
kentucky,
bank_18,
