feature,feature_score
DOW_JONES_19,0.033269480895529835
blacklist_1,0.016027816958505466
blacklist_7,0.0002009292847299157
blacklist_13,0.03548816962815771
council_7,0.02361417567354715
derivatives_2,0.036982692245765364
derivatives_6,0.003509009861554866
development_10,0.04462751212758808
development_14,0.038040692411946915
dow_jones_12,0.017751411080220877
dow_jones_16,0.02273822681611952
gains_5,0.04317739008450435
gains_17,0.03249011237089758
happy_6,0.01226985006246546
happy_13,0.033327299840183316
lifestyle_1,0.014486943412989242
management_10,0.02360554407028719
massachusetts_12,0.024908514593581992
million_6,0.041396424138655796
million_19,0.011021218253712724
secretary_14,0.01743018705345675
success_5,0.005623919595134748
success_16,0.020922239387849376
wisconsin_8,0.0361494341221132
wisconsin_12,0.042667655720881055
elections_14,
development_7,
elections_18,
profit_12,
elected,
services,
health_14,
union_14,
happy_11,
earnings,
media,
firm_10,
georgia_20,
elections_16,
short selling,
success_1,
election_10,
election_1,
founded_18,
economics,
oil,
DOW_JONES_10,
law,
credit,
union_18,
success_7,
invest,
missouri,
wisconsin_7,
derivatives_13,
success_2,
governor_16,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
wisconsin_9,
corporation_3,
corporation_13,
development_8,
gains_4,
gains_6,
development_20,
gains_1,
default,
dow_jones_20,
election_19,
lifestyle_10,
lifestyle_7,
happy_17,
firm_9,
metals,
crisis_12,
elections_20,
happy_5,
wisconsin_2,
corporation_9,
election_16,
government,
derivatives,
election_18,
success_11,
arts,
case_2,
council_16,
derivatives_16,
council_1,
election_14,
profit_11,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
firm_11,
blacklist_19,
happy_3,
dow_jones_4,
ohio,
crisis_18,
firm_5,
markets,
train,
firm_16,
environment_4,
georgia_5,
wisconsin_14,
election_12,
union_8,
crisis_2,
blacklist_12,
million_8,
lifestyle,
health_4,
council,
wisconsin_16,
case,
corporation,
crisis_16,
dow_jones_2,
secretary_1,
happy_2,
dow_jones_15,
stock market,
union_15,
district,
elections_17,
lifestyle_2,
massachusetts_14,
corporation_8,
DOW_JONES_14,
blacklist_17,
elections_15,
pennsylvania,
founded_17,
development_1,
investment,
chance,
derivatives_3,
dow_jones_17,
health_1,
election_4,
founded_5,
movement,
dow_jones_5,
development_5,
financial markets,
cash,
movie,
founded_8,
success_18,
wisconsin_17,
governor_7,
gains_10,
million_4,
derivatives_20,
firm_18,
environment_2,
management_13,
crisis_9,
secretary_20,
profit,
georgia_6,
case_19,
wisconsin_6,
dow_jones_3,
republican,
dow_jones_13,
georgia,
georgia_18,
act,
million,
secretary_2,
dow_jones_9,
crisis_10,
DOW_JONES_18,
gains,
council_10,
council_17,
elections_8,
labor,
million_12,
blacklist_14,
election_8,
million_11,
bank,
founded_11,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
happy_12,
gains_16,
success,
dow_jones_8,
sell,
environment_16,
secretary_10,
gains_9,
elections_6,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
lifestyle_3,
derivatives_5,
profit_5,
election_5,
loss,
portfolio,
fine,
case_10,
environment_1,
firm_12,
council_5,
union_13,
college,
founded_1,
case_9,
election_11,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
secretary_6,
tennessee,
management_5,
governor_14,
inc,
corporation_11,
DOW_JONES_15,
corporation_7,
million_17,
bubble,
companies,
secretary_3,
political,
health_11,
secretary_4,
case_20,
dividend,
lifestyle_9,
ore,
housing,
wisconsin_20,
washington,
lifestyle_14,
founded_6,
georgia_2,
georgia_8,
management_3,
million_15,
police,
stocks,
health,
founded_12,
firm_4,
georgia_17,
crisis_13,
dow_jones_14,
blacklist_4,
dow_jones_11,
happy_20,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
founded_16,
million_10,
governor_17,
success_8,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
health_5,
project,
travel,
gain,
environment_10,
happy_16,
founded_3,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
success_15,
success_20,
governor_9,
happy_7,
texas,
secretary_15,
crisis_6,
target_return,
wisconsin_15,
debt,
firm_13,
