feature,feature_score
banking_1,0.0014157161688519795
banking_2,0.003328126745639044
bonds_3,0.008166787160953842
business_16,0.024673519664767104
companies_3,0.0009393954430484713
companies_4,0.02662951418066549
companies_18,0.01561077576718211
conflict_3,0.0164189938747502
debt_4,0.017419834926674208
debt_15,0.0023110036518549744
derivatives_11,0.0016190994946126832
derivatives_12,0.015111981852110866
derivatives_13,0.03491993918241651
derivatives_19,0.04323778813105724
derivatives_20,0.030106773725782802
economy_3,0.022251992965021193
garden_2,0.012371262936858267
garden_3,0.0020370714609828596
garden_4,0.034175578872589235
growth_4,0.020607607246329027
happy_5,1.776615254428003e-05
holiday_5,0.0013027613335714226
home_3,0.0078430058803761
home_4,0.029615272052444425
house_6,0.0307884656671734
ministry_11,0.0019817351186077873
police_5,4.764205166923324e-05
portfolio_4,0.004111882387243189
portfolio_6,0.0033793019776254185
religion_8,0.017048677506359782
seats_3,0.014501443437900271
seats_4,0.04924635882317876
service_1,0.04512142339486011
stocks_12,0.011738155992173848
stocks_20,0.007950914311286144
technology_3,0.0013313722405675658
texas_1,0.021319559761442793
transaction_7,0.002984792585734425
transaction_9,0.03770847080118996
travel_11,0.016185039035758603
vermont_4,0.0006294709774642605
virginia_7,0.006533503279853622
voters_1,0.02769897237012621
war_2,0.04507519695891216
war_3,0.0019375236779695668
war_17,0.020039479430249686
york_4,0.03592292581729313
technology_20,
debt_7,
conflict_14,
voters_4,
federal_2,
elected,
services,
happy_11,
tourism_8,
earnings,
travel_9,
media,
home_17,
social_11,
william_2,
ministry_4,
william_16,
project_3,
war_19,
economic_5,
housing_10,
garden_18,
voters_16,
oil,
economy_9,
project_14,
tourism_19,
law,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
unemployment_11,
political_9,
service_7,
york_19,
growth_13,
service_20,
project_4,
tourism_1,
unemployment_9,
society_5,
development_20,
car_7,
banking_17,
holiday_19,
markets_6,
holiday_20,
media_16,
project_18,
law_5,
financial_18,
kitchen_9,
happy_17,
metals,
train_2,
security_9,
money_2,
companies_14,
war_4,
war_13,
derivatives,
police_12,
law_6,
arts,
case_2,
water_17,
bonds_9,
committee_5,
happy,
technology_13,
rich,
world,
bonds_8,
business_8,
happy_3,
washington_18,
food_16,
federal_7,
ohio,
markets,
oil_20,
arts_4,
buy_6,
bank_6,
environment_4,
georgia_5,
stocks_4,
energy_5,
voters_5,
war_8,
ltd_3,
energy_1,
seats_16,
travel_19,
council,
kitchen_11,
illinois_2,
case,
corporation,
ohio_1,
color_1,
happy_2,
buy_15,
money_15,
bank_5,
portfolio_5,
financial_16,
house_2,
development_14,
society_3,
holiday_10,
founded_17,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
consumption_18,
travel_4,
business_13,
car_5,
tourism_4,
war_11,
financial_12,
business_3,
