feature,feature_score
crash_10,
management,
greed,
georgia_16,
georgia_19,
environment_11,
million_14,
labor_9,
georgia_10,
ltd,
fond,
million_7,
crash_8,
tourism,
georgia_4,
representatives_14,
restaurant_5,
buy,
massachusetts_20,
hedge,
trader_11,
garden_14,
metals_4,
minister,
representatives_4,
crash_18,
minister_9,
housing_15,
firm,
voters,
house,
revenue_6,
ceo,
fun,
georgia_7,
dow_jones_18,
headlines,
technology,
minister_13,
cash_7,
present,
minister_2,
trader_2,
dow_jones_10,
trader_6,
housing_2,
returns,
travel_20,
forex_4,
ring,
crash_12,
fun_6,
members,
garden_9,
representatives_11,
kentucky,
environment_14,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
council_7,
trader_1,
car,
garden_4,
crash_16,
forex_10,
massachusetts_13,
restaurant,
crash_1,
restaurant_8,
forex_12,
restaurant_13,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
travel_3,
labor_17,
housing_5,
massachusetts_11,
BUY AND HOLD,
million_18,
color,
trader_4,
cash_5,
court,
fun_12,
service,
trader,
housing_19,
metals_10,
global,
short sell,
representatives_17,
garden_2,
security,
votes,
cash_13,
metals_2,
massachusetts_8,
restaurant_3,
environment_8,
trader_18,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
cash_10,
energy,
trader_3,
social,
representatives_8,
housing_14,
food,
restaurant_14,
revenue,
banking,
council_2,
forex_6,
county,
revenue_10,
forex_18,
environment_7,
revenue_14,
union,
georgia_1,
market,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
massachusetts_5,
minister_17,
travel_7,
metals_14,
labor_7,
council_11,
housing_4,
restaurant_20,
minister_18,
crash_4,
massachusetts_15,
revenue_20,
minister_10,
forex,
ministry,
million_1,
fun_5,
representatives_20,
cancer,
business,
council_4,
metals_16,
georgia_11,
holiday,
housing_1,
labor_19,
garden,
garden_6,
housing_6,
minister_12,
metals_7,
return,
representatives_3,
president,
council_9,
metals_15,
dow_jones_6,
environment_3,
georgia_13,
cash_8,
housing_12,
fun_17,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
restaurant_18,
development,
georgia_14,
served,
fun_11,
council_13,
massachusetts_7,
restaurant_12,
minister_4,
trader_8,
representatives_1,
labor_12,
million_19,
revenue_3,
garden_12,
labor_2,
trader_20,
unemployment,
crash_13,
council_19,
dow_jones_16,
environment_17,
labor_13,
labor_15,
housing_17,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
georgia_12,
rights,
environment_5,
revenue_2,
massachusetts_2,
travel_11,
metals_19,
committee,
council_8,
seats,
housing_16,
governor,
fun_7,
dow_jones_12,
restaurant_15,
elections,
georgia_15,
housing_8,
minister_19,
crash_14,
million_2,
georgia_3,
council_14,
office,
cash_18,
society,
dow_jones_1,
forex_13,
inflation,
garden_10,
nyse,
million_5,
fun_19,
representatives_7,
restaurant_2,
travel_8,
culture,
metals_9,
garden_8,
trader_12,
labor_8,
trader_7,
cash_19,
religion,
massachusetts_9,
marketing,
environment_15,
million_9,
metals_13,
revenue_18,
environment_12,
election,
restaurant_17,
minister_6,
cash_1,
massachusetts,
labor_4,
cash_12,
garden_15,
fun_10,
massachusetts_16,
financial,
cash_15,
trader_10,
metals_11,
consumption,
georgia_9,
minister_3,
million_20,
william,
cash_17,
labor_3,
fun_1,
economy,
environment_19,
representatives_15,
york,
council_15,
million_3,
industry,
metals_8,
labor_1,
forex_3,
forex_20,
housing_7,
garden_7,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
trader_15,
environment_18,
dow_jones_7,
senate,
cash_9,
million_13,
housing_3,
bonds,
risk,
minister_20,
founded,
environment_6,
judge,
garden_5,
dow_jones_19,
garden_16,
forex_8,
minister_7,
freedom,
politics,
representatives_19,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
council_20,
revenue_16,
forex_14,
travel_13,
consume,
fun_15,
blacklist,
