feature,feature_score
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
products_7,
energy,
nyse_12,
development_6,
inc_8,
corporation_16,
companies_17,
food,
revenue,
economy_1,
market_12,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
service_19,
stats_13,
republican_7,
car_19,
house_1,
success_9,
police_10,
transaction_6,
case_11,
pennsylvania_15,
movement_1,
global_4,
car_16,
ohio_9,
economic_6,
transaction,
political_16,
social_2,
massachusetts_5,
movement_18,
president_3,
union_19,
inc_16,
happy_18,
nyse_14,
development_11,
society_19,
consumption_1,
judge_20,
sell_12,
service_15,
restaurant_20,
culture_11,
ohio_3,
products_5,
gains_2,
global_9,
success_4,
forex,
house_8,
ohio_8,
political_13,
car_17,
corporation_5,
industry_15,
water_20,
service_6,
act_6,
union_5,
culture_12,
business,
garden_20,
council_4,
office_17,
unemployment_1,
garden_6,
corporation_14,
home_3,
industry_13,
office_5,
president_11,
fond_12,
return,
police_6,
transaction_12,
council_9,
sell_11,
york_13,
health_8,
happy_14,
gains_12,
buy_3,
secretary_17,
fed_1,
ohio_6,
court_9,
fun_17,
bank_17,
industry_1,
restaurant_18,
fun_11,
headlines_3,
massachusetts_7,
global_17,
unemployment_17,
police_15,
ring_17,
bank_11,
returns_9,
police_3,
political_10,
technology_15,
movie_3,
society_20,
district_11,
movie_5,
federal_10,
opportunity_3,
kitchen_16,
members_20,
bank_8,
labor_2,
food_9,
members_3,
kitchen_14,
political_6,
unemployment,
health_13,
bonds_11,
inc_2,
project_17,
council_19,
home_13,
york_9,
culture_14,
economy_6,
labor_15,
court_19,
pennsylvania_2,
security_1,
ohio_2,
rights,
economy_2,
home_4,
social_6,
kentucky_9,
case_8,
union_4,
police_11,
bonds_5,
development_13,
headlines_13,
success_5,
technology_1,
massachusetts_2,
travel_11,
buy_1,
society_4,
companies_9,
market_13,
gains_8,
council_8,
community_13,
food_8,
fun_7,
products_15,
ring_11,
water_1,
political_15,
consumption_6,
invest_10,
success_16,
opportunity_15,
transaction_9,
voters_14,
fond_4,
industry_19,
happy_19,
culture_20,
car_2,
fed_13,
portfolio_17,
secretary_9,
success_10,
house_11,
party_11,
president_12,
security_10,
nyse_18,
products_17,
home_7,
house_17,
fond_16,
council_14,
party_7,
stats_1,
house_3,
development_16,
society,
color_8,
inc_20,
technology_6,
headlines_19,
case_5,
pennsylvania_9,
garden_10,
color_19,
home_9,
market_6,
success_17,
members_13,
car_18,
water_3,
economy_15,
travel_8,
invest_6,
products_19,
color_9,
district_7,
nyse_2,
fed_11,
ohio_17,
buy_12,
society_2,
pennsylvania_7,
office_16,
food_12,
movement_2,
bank_13,
religion,
marketing,
voters_2,
movie_8,
technology_2,
act_12,
economic_20,
massachusetts,
returns_2,
opportunity_11,
judge_2,
labor_4,
invest_16,
fun_14,
car_6,
pennsylvania_10,
companies_7,
kentucky_6,
fun_10,
consumption_11,
fond_5,
global_20,
industry_9,
happy_6,
home_16,
ohio_7,
party_6,
consumption_5,
consumption,
york_15,
marriage_10,
bank_12,
police_13,
bonds_12,
unemployment_8,
opportunity_4,
returns_17,
social_15,
act_3,
marketing_12,
ring_16,
food_19,
labor_3,
bonds_16,
food_2,
marriage_16,
fun_1,
economy,
district_8,
marketing_16,
york_17,
party_13,
economy_7,
happy_4,
companies_1,
environment_19,
york,
council_15,
members_14,
party_2,
inc_5,
industry,
labor_1,
marriage_2,
corporation_17,
house_20,
home_6,
kentucky_17,
headlines_11,
success_3,
carolina_13,
inc_7,
transaction_13,
garden_7,
marketing_14,
council_6,
members_16,
home,
environment_18,
fond_3,
society_9,
sell_3,
senate,
global_14,
york_1,
office_10,
bonds_13,
development_3,
economic_1,
founded,
food_15,
gains_18,
movement_9,
court_14,
fond_18,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
companies_8,
president_7,
kentucky_15,
products,
project_5,
color_7,
office_15,
pennsylvania_11,
vermont,
federal,
headlines_4,
kentucky_18,
members_9,
nyse_6,
society_17,
development_17,
food_4,
success_13,
security_13,
case_17,
food_20,
opportunity_5,
global_6,
sell_19,
york_6,
bank_3,
health_3,
water_2,
case_15,
portfolio_1,
act_18,
marriage_18,
political_14,
social_4,
marketing_19,
success_19,
fond_14,
returns_3,
consume,
federal_8,
party_18,
unemployment_14,
inc_6,
color_17,
voters_17,
blacklist,
court_3,
development_7,
color_13,
food_11,
health_14,
economy_13,
police_8,
market_1,
court_18,
voters_13,
buy_5,
market_4,
sell_8,
labor_16,
short selling,
unemployment_13,
president_9,
kitchen_6,
market_18,
home_8,
project_8,
headlines_15,
economics,
members_17,
companies_5,
invest_12,
carolina_4,
stats_7,
ohio_4,
district_6,
republican_1,
credit,
district_1,
fond_11,
nyse_8,
success_7,
union_18,
returns_18,
invest_5,
invest,
bonds_15,
buy_9,
opportunity_9,
security_4,
stats_12,
voters_20,
judge_9,
carolina,
development_19,
culture_17,
crisis,
invest_18,
voters_18,
money,
corporation_3,
movie_19,
portfolio_13,
nyse_15,
development_8,
food_18,
water_19,
marketing_15,
kitchen_8,
justice_8,
garden_13,
default,
happy_13,
unemployment_18,
fed_15,
industry_6,
travel_1,
products_11,
fun_8,
buy_13,
technology_12,
government,
car_11,
travel_10,
invest_19,
success_11,
fun_3,
council_16,
justice_5,
council_1,
secretary_5,
companies_20,
color_20,
corporation_2,
products_4,
fun_13,
york_3,
security_3,
train,
industry_5,
carolina_11,
party_17,
car_13,
members_15,
travel_15,
project_6,
economic_2,
office_9,
movie_16,
party_1,
justice_2,
pennsylvania_5,
marriage_9,
house_9,
lifestyle,
market_20,
marriage_19,
industry_3,
color_11,
kentucky_19,
act_16,
nyse_19,
movement_7,
secretary_1,
stock market,
members_11,
economic_18,
union_15,
district,
judge_17,
members_12,
restaurant_1,
inc_17,
party_15,
transaction_11,
corporation_8,
pennsylvania,
ring_18,
transaction_17,
economy_12,
bank_2,
investment,
republican_19,
illinois_4,
invest_11,
social_20,
car_1,
car_14,
home_1,
market_8,
global_19,
voters_10,
kitchen_5,
community_17,
home_19,
police_18,
illinois_1,
kentucky_8,
headlines_2,
judge_13,
members_19,
cash,
movie,
security_18,
development_10,
fed_7,
gains_10,
market_15,
district_4,
york_11,
justice_12,
federal_12,
inc_19,
opportunity_12,
case_19,
transaction_7,
movement_10,
social_13,
technology_4,
movement_3,
color_4,
ring_15,
republican,
judge_1,
fun_20,
marriage_12,
georgia,
project_19,
secretary_2,
economic_13,
party_10,
society_11,
judge_16,
council_17,
political_20,
fond_6,
justice_19,
police_17,
labor,
office_2,
project_15,
police_14,
bank,
house_10,
industry_4,
community_15,
act_19,
fun_16,
global_7,
republican_6,
culture_8,
global_16,
service_5,
gains_16,
kitchen_20,
technology_5,
district_5,
district_19,
gains_11,
fond_9,
companies_3,
justice_15,
movie_18,
social_1,
loss,
fine,
act_13,
stats_19,
fed_5,
union_13,
bonds_19,
council_5,
industry_8,
college,
judge_6,
returns_4,
case_9,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
car_12,
act_4,
water_15,
secretary_6,
court_4,
house_14,
police_2,
kitchen_12,
restaurant_10,
community_2,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
consumption_3,
technology_8,
water_7,
secretary_4,
court_10,
movement_8,
security_2,
ore,
housing,
buy_20,
stats_17,
police_4,
water_9,
movement_19,
restaurant_11,
economy_5,
car_15,
justice_10,
companies_2,
marketing_10,
community_6,
travel_2,
act_9,
ring_8,
carolina_9,
garden_19,
happy_20,
kentucky_16,
dow jones,
security_7,
party_20,
york_18,
kitchen_7,
social_10,
travel_18,
nyse_1,
act_10,
president_13,
gold,
party,
illinois_5,
labor_11,
consumption_17,
water_11,
returns_16,
health_5,
water_14,
gain,
illinois_17,
movement_17,
technology_16,
culture_16,
portfolio_20,
economy_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
carolina_20,
transaction_10,
success_20,
stats_6,
president_6,
happy_7,
invest_13,
economy_11,
garden_1,
travel_5,
fond_8,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
political_18,
portfolio_19,
bank_20,
kitchen_2,
union_17,
case_14,
environment_9,
consumption_7,
corporation_12,
greed,
unemployment_6,
opportunity_20,
economic_10,
portfolio_8,
stats_5,
secretary_18,
home_12,
market_9,
opportunity_1,
judge_18,
stats_8,
republican_4,
sell_20,
stats_15,
york_2,
happy_8,
president_2,
house_15,
portfolio_14,
president_10,
president_16,
restaurant_5,
society_13,
fed_12,
consumption_19,
returns_20,
illinois_14,
buy,
secretary_8,
massachusetts_20,
movement_4,
society_14,
hedge,
society_7,
garden_14,
movie_12,
ohio_18,
firm,
movie_10,
development_18,
federal_1,
food_3,
police_20,
headlines,
house_7,
service_1,
illinois_7,
act_7,
voters_11,
members_5,
house_5,
buy_8,
invest_4,
industry_14,
federal_18,
court_1,
fond_20,
nyse_7,
returns_8,
york_12,
success_12,
members,
service_18,
market_16,
society_10,
kentucky,
judge_7,
federal_11,
environment_14,
bank_18,
political_4,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
garden_4,
movement_14,
republican_5,
kitchen_1,
culture_7,
pennsylvania_18,
portfolio_12,
development_15,
bank_15,
restaurant_16,
restaurant_8,
color_5,
union_12,
federal_5,
york_5,
color_18,
portfolio_10,
society_18,
stats_11,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
restaurant_9,
gains_13,
culture_2,
travel_3,
ring_13,
water_10,
movie_15,
movie_20,
labor_17,
economy_3,
party_3,
gains_20,
economic_9,
buy_17,
society_6,
case_6,
stats_9,
products_12,
color,
consumption_10,
justice_9,
house_6,
court,
carolina_19,
voters_15,
fun_12,
economic_11,
trader,
york_7,
buy_16,
kitchen_10,
social_3,
consumption_16,
fond_10,
court_6,
short sell,
garden_2,
illinois_6,
security,
union_2,
votes,
house_4,
global_1,
development_2,
restaurant_3,
ring_10,
economy_20,
opportunity,
kitchen_4,
act_15,
health_15,
council_12,
economy_18,
movie_7,
market_17,
carolina_5,
social,
restaurant_14,
office_13,
sell_6,
council_2,
global_5,
home_14,
home_18,
county,
service_13,
kentucky_4,
unemployment_7,
security_16,
environment_7,
ring_4,
gains_14,
consumption_12,
ohio_19,
ring_6,
republican_2,
secretary_19,
economic_17,
union,
car_9,
water_16,
society_8,
marketing_18,
market,
bonds_10,
market_11,
justice_20,
movie_13,
representatives,
community_16,
color_12,
health_20,
development_12,
consumption_9,
travel_7,
labor_7,
gains_5,
movement_12,
council_11,
water_8,
carolina_6,
members_7,
case_7,
union_20,
sell_16,
massachusetts_15,
culture_4,
nyse_16,
project_20,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
ring_12,
social_19,
kentucky_1,
justice_7,
fun_5,
market_5,
bank_19,
health_16,
cancer,
ohio_15,
carolina_12,
illinois_12,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
community_11,
returns_13,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
products_14,
stats_4,
president,
members_1,
carolina_3,
industry_16,
corporation_1,
massachusetts_18,
color_10,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
movement_11,
massachusetts_1,
development,
served,
president_17,
council_13,
car_4,
restaurant_12,
bank_10,
office_6,
returns_1,
industry_7,
invest_9,
secretary_11,
bank_14,
economic_15,
garden_12,
party_5,
transaction_20,
food_6,
sell_5,
project_7,
portfolio_15,
case_12,
happy_10,
community_7,
products_16,
district_13,
opportunity_6,
consumption_8,
judge_10,
voters_3,
federal_15,
environment_17,
labor_13,
stats_18,
carolina_17,
water_6,
inc_18,
technology_14,
carolina_8,
happy_15,
economic_3,
illinois,
republican_9,
illinois_8,
fed_3,
economic_8,
justice_4,
environment_5,
members_6,
republican_16,
social_9,
gains_17,
political_3,
economy_14,
buy_14,
unemployment_12,
home_10,
act_1,
transaction_1,
committee,
seats,
color_15,
inc_4,
governor,
market_2,
portfolio_18,
sell_4,
restaurant_15,
elections,
case_1,
bonds_1,
corporation_10,
water_12,
home_5,
union_3,
district_18,
gains_7,
party_8,
food_13,
society_16,
economy_17,
social_8,
office,
union_1,
security_20,
federal_3,
kentucky_2,
federal_6,
happy_9,
ring_5,
inflation,
corporation_18,
opportunity_7,
marketing_4,
district_3,
nyse,
consumption_14,
global_11,
republican_17,
security_14,
court_8,
portfolio_11,
companies_6,
food_1,
restaurant_2,
color_3,
car_20,
culture,
justice_18,
case_13,
success_6,
garden_8,
color_14,
act_5,
labor_8,
economic_19,
garden_11,
political_5,
sell_9,
judge_11,
marketing_11,
massachusetts_9,
office_11,
bonds_20,
environment_15,
bonds_6,
ring_9,
election,
restaurant_17,
carolina_1,
union_9,
health_7,
movie_11,
social_16,
economic_16,
opportunity_18,
inc_11,
garden_15,
buy_2,
returns_11,
service_10,
president_14,
color_2,
massachusetts_16,
community_3,
pennsylvania_13,
bonds_4,
office_14,
movement_16,
project_11,
financial,
marriage_11,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
color_16,
companies_12,
health_9,
inc_3,
global_2,
kitchen_17,
william,
fond_2,
home_2,
portfolio_4,
union_11,
illinois_15,
returns_12,
food_7,
court_13,
act_14,
kentucky_13,
house_12,
marriage_6,
bank_16,
buy_11,
transaction_18,
technology_19,
transaction_2,
fond_13,
political_7,
color_6,
marketing_2,
bonds_14,
water_18,
union_6,
project_12,
ohio_5,
social_7,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
economic_4,
market_14,
water,
carolina_15,
republican_12,
ring_1,
carolina_7,
culture_1,
security_17,
marriage_15,
community_1,
invest_15,
car_10,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
movie_17,
garden_16,
justice_3,
politics,
court_5,
food_17,
kentucky_14,
industry_2,
products_3,
consumption_15,
fun_4,
technology_9,
food_5,
growth,
community_10,
project_1,
marriage_13,
members_10,
security_8,
marketing_7,
council_20,
success_14,
sell_10,
political_2,
fed_14,
portfolio_16,
members_4,
community_8,
portfolio_6,
global_8,
health_6,
opportunity_10,
sell_17,
district_15,
fed_2,
marketing_5,
union_16,
travel_13,
movement_13,
pennsylvania_12,
unemployment_19,
sell_18,
nyse_11,
ohio_11,
court_15,
global_18,
