feature,feature_score
tourism,
banking_13,
cancer_4,
return_14,
risk_6,
buy,
movement_4,
hedge,
holiday_11,
minister,
return_20,
county_10,
minister_9,
firm,
voters,
house,
rights_14,
ceo,
virginia_11,
fun,
gold_2,
rights_11,
headlines,
technology,
inflation_5,
return_7,
minister_13,
cash_7,
DOW_JONES_12,
present,
minister_2,
fine_10,
banking_3,
rights_17,
invest_4,
cancer_6,
returns,
travel_20,
ring,
fun_6,
members,
DOW_JONES_17,
kentucky_7,
virginia_12,
kentucky,
county_20,
DOW_JONES_11,
committee_3,
marriage_5,
holiday_14,
secretary,
DOW_JONES_19,
car,
movement_14,
restaurant,
virginia_3,
rights_13,
county_13,
war_12,
kentucky_3,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
labor_17,
party_3,
county_3,
gold_13,
rights_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
cash_5,
court,
marriage_3,
fun_12,
service,
trader,
global,
short sell,
rights_4,
war_7,
security,
votes,
cancer_17,
cash_13,
risk_11,
consume_8,
cancer_16,
fun_9,
war,
opportunity,
cash_10,
county_6,
energy,
return_13,
social,
gold_14,
committee_9,
banking_6,
virginia_7,
food,
revenue,
cancer_8,
banking,
banking_12,
county_1,
county,
kentucky_4,
rights_10,
war_18,
union,
cancer_13,
movement_1,
loss_16,
market,
transaction,
minister_17,
representatives,
movement_18,
loss_5,
labor_7,
movement_12,
consume_13,
gold_9,
inflation_7,
war_1,
minister_18,
fine_9,
rights_6,
minister_10,
forex,
ministry,
consume_17,
cancer_19,
kentucky_1,
million_1,
fun_5,
return_6,
committee_16,
invest_20,
banking_7,
risk_16,
banking_5,
cancer,
business,
holiday_2,
banking_1,
holiday,
fine_6,
labor_19,
garden,
cancer_2,
loss_9,
rights_8,
war_3,
holiday_1,
minister_12,
return,
fine_15,
gold_8,
virginia_9,
president,
cash_8,
holiday_6,
risk_2,
virginia_2,
fun_17,
rights_9,
rare earths,
movement_11,
development,
served,
fun_11,
rights_19,
county_7,
gold_18,
risk_7,
minister_4,
rights_2,
invest_9,
labor_12,
million_19,
gold_10,
loss_18,
party_5,
labor_2,
virginia_10,
unemployment,
war_16,
loss_2,
risk_4,
labor_13,
county_18,
rights_16,
fine_20,
labor_15,
loss_7,
illinois,
county_16,
rights,
holiday_13,
cancer_11,
county_12,
kentucky_9,
cancer_7,
virginia_8,
banking_10,
travel_11,
banking_19,
holiday_7,
return_18,
committee,
seats,
governor,
fun_7,
inflation_17,
risk_12,
risk_18,
virginia_1,
fine_2,
invest_10,
elections,
consume_2,
minister_19,
cancer_1,
banking_14,
consume_12,
war_6,
million_2,
party_8,
virginia_16,
party_11,
return_8,
consume_15,
party_7,
office,
county_2,
committee_13,
cash_18,
kentucky_2,
society,
inflation_16,
inflation,
risk_8,
inflation_13,
consume_3,
nyse,
million_5,
fun_19,
DOW_JONES_16,
committee_14,
travel_8,
invest_6,
culture,
cancer_3,
holiday_15,
holiday_8,
war_14,
banking_9,
risk_19,
movement_2,
cash_19,
religion,
DOW_JONES_9,
cancer_20,
marketing,
million_9,
committee_2,
county_4,
election,
minister_6,
cash_1,
massachusetts,
gold_5,
fine_8,
labor_4,
DOW_JONES_3,
cash_12,
fun_14,
invest_16,
fun_10,
kentucky_6,
consume_6,
movement_16,
financial,
cash_15,
county_17,
marriage_11,
party_6,
consumption,
minister_3,
party_12,
committee_4,
marriage_10,
million_20,
holiday_18,
risk_13,
william,
cash_17,
labor_3,
county_15,
marriage_16,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
cancer_5,
party_13,
kentucky_13,
marriage_6,
york,
million_3,
party_2,
industry,
labor_1,
marriage_2,
kentucky_17,
DOW_JONES_7,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
water,
inflation_8,
loss_11,
rights_20,
war_2,
senate,
cash_9,
marriage_15,
risk_9,
million_13,
invest_15,
bonds,
risk,
minister_20,
founded,
judge,
movement_9,
minister_7,
freedom,
politics,
gold_19,
committee_8,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
virginia_14,
fun_4,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
kentucky_18,
virginia_15,
marriage_13,
consume_19,
virginia_13,
rights_1,
committee_11,
virginia_20,
loss_17,
loss_6,
marriage_18,
return_9,
cash_6,
war_17,
travel_13,
consume,
movement_13,
party_18,
banking_15,
fun_15,
inflation_12,
blacklist,
loss_4,
