feature,feature_score
business_1,0.022113169058113686
chance_1,6.342628969950348e-05
chance_9,0.004347627562916213
consumption_6,7.712906425718494e-05
consumption_10,0.000354762209493179
consumption_12,0.046157369580275824
consumption_16,0.013143481741042039
county_2,0.030424304500890658
debt_6,0.04639962600701497
debt_17,0.0005091806431588321
derivatives_3,0.0006193169505572008
derivatives_13,0.02534374998209493
election_6,0.000647585055243493
federal_1,0.04127451409588863
finance_1,0.021176883780584653
health_1,0.0383156762976064
hedge_13,0.0331404153959677
housing_2,0.038945186628276125
housing_3,0.026404290572892324
marketing_3,0.016187949866462933
massachusetts_9,0.002990904781828892
opportunity_11,0.024700750890176974
politics_5,0.007385008337197673
representatives_3,0.002354077863155594
representatives_5,0.02567404813773979
representatives_6,0.004374151531045961
representatives_11,0.01949338270191906
representatives_20,0.030596182864857196
served_2,0.006093259434783186
served_13,0.04268483752478396
social_2,0.025739186924922757
stock_market_6,0.015834179885626368
trader_8,0.005255713643319263
transaction_1,0.0018981671889287545
voters_1,0.029040280221937304
federal_2,
debt_7,
elected,
services,
marketing_17,
stock_market_11,
voters_4,
politics_3,
earnings,
media,
firm_10,
leverage_3,
social_11,
act_2,
election_1,
election_10,
william_2,
william_16,
housing_10,
voters_16,
oil,
legal_10,
law,
crash_2,
missouri,
transaction_3,
unemployment_11,
health_10,
growth_13,
pennsylvania_1,
minister_14,
gains_4,
gains_6,
unemployment_9,
movement_5,
gains_1,
pennsylvania_17,
law_5,
election_19,
financial_18,
present_11,
metals,
crisis_12,
security_9,
money_2,
derivatives,
law_6,
arts,
debt_15,
leverage_4,
election_14,
happy,
rich,
world,
politics_4,
firm_11,
business_8,
chance_12,
ohio,
federal_7,
chance_13,
markets,
energy_5,
voters_5,
election_12,
movement_20,
services_3,
crisis_2,
energy_1,
politics_18,
health_4,
council,
illinois_2,
case,
corporation,
rights_3,
crisis_16,
money_15,
crash_19,
president_1,
financial_16,
massachusetts_14,
senate_14,
served_5,
crash_6,
president_18,
growth_8,
federal_20,
crash_7,
chance,
consumption_18,
business_13,
trader_17,
business_3,
financial_12,
money_18,
energy_17,
transaction_5,
unemployment_15,
movement,
financial markets,
security_11,
financial_15,
crash_15,
trader_13,
massachusetts_12,
crisis_9,
county_11,
profit,
william_7,
texas_5,
county_19,
court_16,
voters_9,
stock_market_4,
act,
growth_14,
million,
voters_19,
gains,
justice_11,
financial_7,
movement_15,
texas_13,
court_2,
william_17,
financial_19,
legal_1,
marketing_8,
success,
sell,
unemployment_4,
gains_9,
crash_3,
virginia,
legal_7,
derivatives_5,
profit_5,
unemployment_10,
election_5,
portfolio,
justice_6,
management_9,
act_20,
senate_7,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
business_11,
missouri_3,
growth_20,
inc,
opportunity_19,
chance_2,
social_5,
trader_9,
missouri_6,
act_8,
senate_11,
companies,
money_7,
voters_12,
health_11,
dividend,
finance_2,
legal_6,
consumption_20,
growth_7,
marketing_1,
justice_16,
washington,
court_11,
police,
stocks,
health,
marketing_6,
firm_4,
movement_6,
minister_11,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
leverage_7,
virginia_5,
transaction_19,
minister_8,
growth_2,
leverage,
energy_9,
growth_3,
massachusetts_10,
stats,
project,
travel,
federal_17,
transaction_14,
finance_6,
texas_12,
growth_6,
illinois_13,
transaction_4,
crash_9,
opportunity_2,
money_8,
texas,
security_6,
president_5,
money_3,
debt,
firm_13,
marketing_13,
votes_12,
finance_19,
community,
massachusetts_19,
money_16,
trader_5,
crash_10,
texas_15,
management,
finance_15,
voters_7,
management_14,
illinois_20,
marketing_20,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
texas_3,
tourism,
president_19,
health_12,
finance_10,
president_8,
missouri_18,
debt_14,
trader_11,
minister,
president_15,
debt_18,
crisis_5,
act_17,
representatives_4,
crash_18,
county_10,
voters,
opportunity_14,
house,
ceo,
virginia_11,
fun,
legal_18,
rights_11,
technology,
minister_13,
energy_11,
present,
minister_2,
hedge_7,
trader_2,
william_13,
services_11,
returns,
ring,
crash_12,
stock_market_16,
energy_4,
transaction_15,
illinois_3,
pennsylvania_4,
management_15,
derivatives_8,
consumption_2,
trader_1,
opportunity_17,
car,
crash_16,
hedge_19,
chance_16,
opportunity_13,
money_13,
served_16,
justice_14,
restaurant,
rights_13,
voters_8,
firm_1,
finance_11,
illinois_9,
environment,
crisis_4,
health_2,
gains_19,
nasdaq,
security_19,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
derivatives_9,
legal_17,
unemployment_3,
crisis_20,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
transaction_16,
management_16,
consumption_4,
health_18,
transaction_8,
service,
housing_19,
global,
massachusetts_3,
firm_19,
representatives_17,
rights_4,
pennsylvania_6,
social_17,
chance_7,
massachusetts_8,
firm_20,
war,
opportunity_8,
growth_17,
representatives_2,
money_17,
energy,
senate_6,
stock_market_15,
crisis_17,
housing_14,
food,
revenue,
missouri_14,
growth_9,
health_19,
banking,
profit_9,
services_13,
rights_10,
hedge_3,
chance_10,
transaction_6,
pennsylvania_15,
movement_1,
william_3,
services_9,
transaction,
opportunity_16,
massachusetts_5,
movement_18,
president_3,
money_12,
leverage_17,
management_19,
services_8,
consumption_1,
housing_4,
votes_14,
leverage_8,
gains_2,
crash_4,
minister_10,
forex,
crisis_1,
services_18,
management_10,
act_6,
social_12,
texas_6,
politics_10,
business,
politics_14,
act_11,
missouri_12,
law_16,
texas_10,
unemployment_1,
minister_12,
missouri_1,
president_11,
return,
virginia_9,
transaction_12,
derivatives_17,
texas_4,
health_8,
gains_12,
housing_12,
virginia_2,
court_9,
legal_13,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
law_10,
minister_4,
rights_2,
representatives_1,
votes_10,
management_6,
profit_3,
legal_2,
derivatives_12,
federal_10,
opportunity_3,
legal_5,
politics_6,
energy_13,
served_7,
finance_18,
finance_20,
gains_3,
leverage_12,
votes_3,
law_1,
finance_3,
trader_20,
unemployment,
