feature,feature_score
arts_7,
consumption_2,
train_6,
secretary,
bubble_20,
seats_5,
car,
garden_4,
profit_17,
arts_2,
carolina_10,
chance_16,
kitchen_1,
food_14,
restaurant,
fond_7,
ring_14,
seats_3,
war_12,
union_12,
color_5,
chance_1,
color_18,
illinois_9,
environment,
bubble_8,
arts_15,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
ring_13,
movie_15,
movie_20,
economy_3,
train_1,
buy_17,
illinois_11,
BUY AND HOLD,
transaction_16,
million_18,
color,
consumption_10,
consumption_4,
cash_5,
freedom_1,
carolina_14,
nyse_4,
food_10,
transaction_8,
court,
carolina_19,
growth_15,
train_3,
seats_18,
william_8,
ring_3,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
war_7,
arts_16,
garden_2,
illinois_6,
security,
union_2,
votes,
seats_13,
union_7,
cash_13,
chance_7,
ring_10,
union_10,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
growth_17,
dividend_8,
kitchen_4,
energy,
nyse_12,
social,
movie_7,
economy_18,
carolina_5,
food,
rich_19,
revenue,
economy_1,
growth_9,
ring_7,
banking,
dividend_2,
carolina_2,
home_14,
county,
home_18,
profit_9,
chance_14,
war_18,
fond_1,
ring_4,
car_19,
consumption_12,
ring_6,
chance_10,
transaction_6,
profit_18,
water_16,
union,
car_9,
profit_14,
william_3,
carolina_16,
car_16,
marketing_18,
bubble_9,
market,
transaction,
movie_13,
representatives,
color_12,
union_19,
consumption_9,
happy_18,
nyse_14,
consumption_1,
dividend_1,
water_8,
arts_3,
carolina_6,
members_7,
freedom_3,
train_17,
war_1,
dividend_20,
union_20,
nyse_16,
forex,
illinois_18,
train_20,
ministry,
ring_12,
million_1,
car_17,
fun_5,
profit_10,
dividend_11,
train_4,
water_20,
union_5,
rich_16,
cancer,
business,
garden_20,
carolina_12,
illinois_12,
kitchen_3,
holiday,
war_3,
garden,
garden_6,
home_3,
fond_12,
garden_17,
return,
arts_20,
president,
members_1,
rich_1,
carolina_3,
arts_5,
freedom_20,
cash_8,
happy_14,
buy_3,
fun_17,
color_10,
marketing_9,
rare earths,
members_2,
development,
served,
car_4,
fun_11,
ring_17,
profit_3,
million_19,
movie_5,
garden_12,
kitchen_16,
transaction_20,
members_20,
food_6,
food_9,
members_3,
seats_2,
seats_12,
seats_4,
happy_10,
profit_19,
kitchen_14,
rich_14,
unemployment,
war_16,
consumption_8,
rich_2,
growth_11,
home_13,
carolina_17,
economy_6,
water_6,
carolina_8,
happy_15,
illinois,
dividend_4,
rich_9,
rights,
illinois_8,
economy_2,
home_4,
union_4,
william_19,
members_6,
economy_14,
buy_14,
buy_1,
home_10,
dividend_6,
chance_17,
transaction_1,
committee,
dividend_14,
seats,
color_15,
governor,
food_8,
chance_8,
freedom_17,
fun_7,
ring_11,
water_1,
consumption_6,
rich_5,
train_11,
elections,
transaction_9,
fond_4,
happy_19,
water_12,
home_5,
car_2,
arts_6,
war_6,
million_2,
william_12,
food_13,
home_7,
nyse_18,
economy_17,
fond_16,
office,
union_1,
bubble_18,
cash_18,
freedom_16,
william_4,
society,
color_8,
happy_9,
ring_5,
inflation,
marketing_4,
garden_10,
nyse,
color_19,
consumption_14,
home_9,
william_5,
profit_7,
million_5,
food_1,
william_1,
members_13,
freedom_14,
car_18,
fun_19,
bubble_19,
economy_15,
water_3,
arts_19,
color_3,
color_9,
car_20,
rich_4,
culture,
nyse_2,
garden_8,
seats_10,
buy_12,
rich_3,
seats_15,
color_14,
growth_16,
war_14,
garden_11,
food_12,
train_5,
chance_18,
rich_20,
cash_19,
religion,
bubble_6,
marketing_11,
marketing,
million_9,
movie_8,
election,
ring_9,
union_9,
carolina_1,
cash_1,
massachusetts,
movie_11,
arts_10,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
garden_15,
consumption_11,
fond_5,
color_2,
home_16,
nyse_5,
financial,
william_20,
cash_15,
consumption,
dividend_7,
kitchen_13,
color_16,
million_20,
profit_1,
profit_16,
kitchen_17,
william,
fond_2,
marketing_12,
ring_16,
cash_17,
food_19,
food_2,
home_2,
profit_20,
fun_1,
union_11,
economy,
illinois_15,
marketing_16,
food_7,
economy_7,
happy_4,
york,
members_14,
freedom_15,
buy_11,
million_3,
transaction_18,
industry,
transaction_2,
fond_13,
rich_7,
growth_10,
color_6,
marketing_2,
home_6,
water_18,
union_6,
carolina_13,
growth_1,
consumption_13,
transaction_13,
garden_7,
profit_4,
legal,
marketing_14,
finance,
members_16,
home,
water,
carolina_15,
fond_3,
ring_1,
bubble_16,
carolina_7,
senate,
cash_9,
million_13,
car_10,
chance_5,
rich_15,
train_13,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
william_18,
garden_5,
fond_18,
nyse_10,
movie_17,
garden_16,
freedom,
politics,
profit_13,
dividend_9,
food_17,
william_14,
consumption_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
members_9,
nyse_6,
food_4,
members_10,
food_20,
marketing_7,
dividend_18,
profit_2,
members_4,
seats_20,
water_2,
marketing_19,
cash_6,
growth_19,
marketing_5,
fond_14,
union_16,
war_17,
consume,
nyse_11,
fun_15,
color_17,
blacklist,
