feature,feature_score
cash_2,0.016420850019419033
ceo_3,0.005556741864058174
crash_2,0.003069968643424569
democratic_3,0.022432005175523118
democratic_13,0.02967525750865914
democratic_18,0.01912494344073863
economic_5,0.0014228531236623763
economic_8,0.034264327105822785
elections_11,0.0499744554365672
fond_4,0.0428433346896516
fond_10,0.008339553503261151
fond_11,0.0025816168912058094
founded_4,0.03623717133857769
happy_2,0.043674393351502694
hedge_8,0.006022533042954614
hedge_9,0.04162062307399806
hedge_13,0.037281712344525764
hedge_18,0.0027385450354960785
home_1,0.011304453212628464
portfolio_12,0.0008690319340897556
portfolio_16,0.012839876302674113
religion_2,0.019738394169400153
republican_8,0.01490373763954668
republican_19,0.01963940596255403
ring_8,0.00047855880214505553
sell_5,0.007696669789258652
served_2,0.03499427446087054
world_11,0.01579604750171642
world_14,0.012169183353548396
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
voters_4,
religion_16,
happy_11,
earnings,
media,
voters_13,
home_17,
elections_16,
labor_16,
short selling,
sell_8,
cash_11,
project_3,
founded_18,
economics,
home_8,
project_8,
voters_16,
oil,
project_14,
republican_1,
law,
credit,
sell_15,
invest,
missouri,
voters_20,
carolina,
crisis,
voters_18,
money,
cash_16,
portfolio_13,
project_4,
justice_8,
default,
project_18,
happy_13,
happy_17,
metals,
elections_20,
happy_5,
government,
derivatives,
ceo_5,
arts,
justice_5,
ceo_13,
democratic_14,
happy,
served_14,
religion_1,
rich,
world,
happy_3,
ohio,
markets,
train,
world_18,
cash_4,
economic_2,
project_6,
voters_5,
justice_2,
crash_11,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
stock market,
economic_18,
district,
crash_19,
portfolio_5,
elections_17,
served_5,
crash_6,
world_16,
elections_15,
pennsylvania,
founded_17,
crash_17,
home_15,
ring_18,
investment,
chance,
crash_7,
democratic_10,
economic_12,
voters_10,
founded_5,
movement,
democratic_12,
home_19,
sell_1,
financial markets,
cash,
movie,
founded_8,
project_9,
labor_5,
sell_2,
crash_15,
served_12,
hedge_11,
democratic_17,
home_20,
justice_12,
profit,
religion_10,
voters_9,
ring_15,
republican,
cash_14,
georgia,
act,
project_19,
million,
voters_19,
economic_13,
gains,
justice_11,
hedge_2,
fond_6,
elections_8,
justice_19,
project_2,
labor,
project_15,
project_13,
bank,
founded_11,
republican_6,
happy_12,
success,
ceo_8,
sell,
ceo_12,
crash_3,
elections_6,
republican_3,
religion_3,
cash_3,
virginia,
fond_9,
justice_15,
loss,
portfolio,
fine,
college,
justice_6,
founded_1,
kitchen,
wisconsin,
conflict,
tennessee,
justice_1,
ring_19,
inc,
ceo_7,
world_4,
fond_15,
bubble,
companies,
sell_13,
served_10,
political,
voters_12,
world_17,
dividend,
ceo_6,
ore,
housing,
justice_16,
washington,
religion_18,
founded_6,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
justice_10,
portfolio_7,
republican_15,
world_2,
happy_20,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
happy_16,
founded_3,
fed,
portfolio_20,
economic,
portfolio_9,
economic_14,
crash_9,
happy_7,
portfolio_3,
republican_20,
texas,
fond_8,
target_return,
economic_7,
debt,
portfolio_19,
served_6,
labor_18,
community,
ceo_1,
world_19,
world_9,
crash_10,
ceo_20,
management,
greed,
religion_12,
home_11,
voters_7,
voters_1,
world_13,
economic_10,
labor_9,
portfolio_8,
home_12,
republican_4,
fond_19,
elections_5,
religion_7,
sell_20,
ltd,
fond,
happy_8,
crash_8,
portfolio_14,
tourism,
buy,
hedge,
world_12,
republican_14,
democratic_4,
minister,
democratic_8,
crash_18,
ceo_11,
firm,
voters,
ring_2,
house,
ceo,
fun,
fond_17,
headlines,
technology,
elections_19,
cash_7,
present,
voters_11,
happy_1,
hedge_7,
returns,
fond_20,
ring,
crash_12,
members,
kentucky,
ceo_18,
founded_2,
democratic_20,
secretary,
religion_11,
car,
hedge_14,
crash_16,
hedge_19,
republican_5,
served_16,
justice_14,
restaurant,
fond_7,
ceo_19,
founded_15,
ring_14,
voters_8,
crash_1,
democratic_15,
world_7,
environment,
portfolio_10,
justice,
