feature,feature_score
cash_1,0.0016582237078518044
ceo_5,0.015471921083593203
economics_4,0.014686511500678012
economics_10,0.010442976651102071
economics_15,0.01633838396615684
food_18,0.019993166601832885
founded_9,0.003353884715490092
garden_20,0.02564721436398064
greed_2,0.005130736132315053
growth_1,0.010011122830122926
house_10,0.03976805585557779
markets_1,8.178408463757099e-05
markets_2,0.0017981456590535404
markets_3,0.035978132764316606
markets_5,0.023807876896000973
markets_20,0.020818210902368784
representatives_12,0.00029535572601955976
restaurant_5,0.003856349919103727
restaurant_6,0.007839717327959914
seats_7,0.005891932485437675
seats_8,0.03898117643757042
seats_11,0.02718851853840062
trader_1,0.04287733384517121
trader_4,0.014670669555215421
elected,
services,
food_11,
movie_9,
earnings,
media,
money_1,
sell_8,
short selling,
cash_11,
founded_18,
garden_18,
economics,
oil,
movie_1,
law,
credit,
sell_15,
invest,
missouri,
carolina,
trader_14,
seats_19,
crisis,
money,
cash_16,
movie_19,
growth_13,
revenue_15,
growth_18,
gains_4,
gains_6,
revenue_4,
revenue_19,
trader_16,
garden_13,
restaurant_7,
gains_1,
markets_6,
default,
vermont_13,
metals,
money_2,
restaurant_4,
government,
derivatives,
greed_16,
garden_3,
arts,
growth_5,
markets_18,
ceo_13,
happy,
revenue_1,
rich,
world,
revenue_5,
economics_2,
ohio,
food_16,
economics_11,
markets,
growth_4,
train,
money_10,
cash_4,
movie_16,
seats_16,
house_9,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
movie_4,
seats_9,
stock market,
money_15,
district,
representatives_18,
restaurant_1,
house_2,
pennsylvania,
founded_17,
growth_8,
investment,
chance,
representatives_9,
vermont_5,
representatives_13,
trader_17,
money_18,
founded_5,
movement,
economics_7,
sell_1,
seats_17,
financial markets,
economics_18,
cash,
movie,
founded_8,
markets_8,
sell_2,
trader_13,
gains_10,
profit,
cash_2,
markets_9,
economics_17,
vermont_4,
republican,
cash_14,
georgia,
act,
growth_14,
million,
house_13,
gains,
markets_4,
revenue_11,
markets_10,
revenue_12,
labor,
bank,
founded_11,
revenue_13,
greed_9,
gains_16,
success,
ceo_8,
sell,
ceo_12,
vermont_11,
gains_9,
markets_17,
gains_11,
cash_3,
virginia,
movie_18,
loss,
portfolio,
fine,
vermont_14,
college,
founded_1,
kitchen,
wisconsin,
greed_4,
conflict,
tennessee,
house_14,
vermont_12,
growth_20,
inc,
money_11,
restaurant_10,
ceo_7,
trader_9,
bubble,
companies,
money_7,
house_18,
political,
sell_13,
vermont_19,
dividend,
ceo_6,
representatives_5,
ore,
growth_7,
housing,
washington,
greed_13,
founded_6,
restaurant_11,
police,
stocks,
health,
founded_12,
revenue_7,
garden_19,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
vermont_18,
founded_3,
fed,
economic,
growth_6,
garden_1,
revenue_9,
money_8,
texas,
target_return,
money_3,
debt,
economics_3,
community,
ceo_1,
money_16,
markets_19,
economics_9,
growth_12,
trader_5,
ceo_20,
management,
greed,
vermont_16,
economics_5,
sell_20,
ltd,
fond,
house_15,
tourism,
representatives_14,
greed_11,
seats_14,
buy,
hedge,
trader_11,
garden_14,
movie_12,
economics_16,
minister,
movie_14,
representatives_4,
markets_14,
ceo_11,
