feature,feature_score
tourism_18,
judge_5,
dow jones,
democratic,
crash,
freedom_4,
kitchen_7,
labor_14,
leverage,
gold,
tourism_13,
stats,
party,
illinois_5,
labor_11,
project,
travel,
gain,
environment_10,
illinois_17,
vermont_18,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
tourism_20,
illinois_13,
stats_6,
banking_20,
texas,
crisis_6,
target_return,
kitchen_2,
bank_20,
debt,
gold_20,
crisis_3,
environment_9,
finance_19,
community,
judge_19,
labor_18,
chance_9,
fun_2,
markets_19,
corporation_12,
management,
greed,
stock_market_7,
tourism_9,
global_12,
finance_15,
banking_2,
environment_11,
vermont_16,
consume_9,
chance_6,
global_13,
gold_15,
illinois_20,
kitchen_19,
labor_9,
stats_5,
freedom_10,
stats_8,
judge_18,
chance_3,
ltd,
fond,
judge_3,
stats_15,
freedom_8,
tourism,
banking_13,
seats_14,
finance_10,
illinois_14,
buy,
present_4,
hedge,
finance_12,
minister,
freedom_13,
crisis_5,
markets_14,
present_13,
finance_7,
firm,
voters,
house,
global_10,
ceo,
fun,
finance_1,
present_17,
gold_2,
seats_1,
headlines,
technology,
chance_11,
cash_7,
freedom_19,
illinois_7,
present,
vermont_3,
william_13,
judge_15,
banking_3,
returns,
bank_1,
ring,
fun_6,
members,
finance_14,
stock_market_13,
stock_market_16,
corporation_19,
kentucky,
william_10,
illinois_3,
judge_7,
environment_14,
bank_18,
judge_12,
financial_10,
global_15,
secretary,
environment_20,
seats_5,
car,
chance_16,
kitchen_1,
restaurant,
seats_3,
bank_15,
finance_11,
markets_3,
stats_3,
present_12,
chance_1,
illinois_9,
environment,
crisis_4,
seats_6,
markets_7,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
labor_17,
gold_13,
crisis_20,
crisis_14,
illinois_11,
stats_9,
vermont_6,
BUY AND HOLD,
color,
freedom_1,
cash_5,
court,
tourism_12,
william_8,
seats_18,
fun_12,
service,
trader,
kitchen_10,
global,
short sell,
illinois_6,
security,
votes,
seats_13,
cash_13,
global_1,
consume_8,
chance_7,
environment_8,
financial_11,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
kitchen_4,
vermont_15,
energy,
consume_1,
social,
gold_14,
judge_8,
banking_6,
corporation_16,
stock_market_15,
crisis_17,
food,
revenue,
corporation_15,
banking,
banking_12,
global_5,
county,
tourism_11,
chance_14,
environment_7,
stats_13,
vermont_8,
chance_10,
union,
global_4,
william_3,
market,
transaction,
representatives,
judge_20,
labor_7,
consume_13,
gold_9,
freedom_3,
crisis_8,
global_9,
forex,
illinois_18,
ministry,
consume_17,
crisis_1,
freedom_9,
fun_5,
corporation_5,
bank_19,
banking_7,
banking_5,
cancer,
tourism_7,
business,
banking_1,
illinois_12,
kitchen_3,
holiday,
labor_19,
garden,
corporation_14,
return,
gold_8,
markets_12,
stats_4,
president,
environment_3,
freedom_20,
cash_8,
corporation_1,
stock_market_14,
fun_17,
stock_market_6,
bank_17,
rare earths,
development,
served,
fun_11,
global_17,
bank_10,
gold_18,
bank_11,
labor_12,
present_10,
bank_14,
present_18,
kitchen_16,
finance_18,
finance_20,
bank_8,
labor_2,
finance_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
stock_market_20,
financial_17,
judge_10,
financial_2,
environment_17,
labor_13,
markets_13,
stats_18,
stock_market_5,
labor_15,
illinois,
rights,
illinois_8,
environment_5,
banking_10,
banking_19,
present_6,
chance_17,
tourism_15,
committee,
seats,
banking_8,
governor,
freedom_17,
chance_8,
fun_7,
elections,
consume_2,
stock_market_19,
banking_14,
corporation_10,
william_12,
present_9,
consume_15,
office,
financial_4,
cash_18,
financial_5,
freedom_16,
stats_1,
william_4,
society,
financial_8,
inflation,
corporation_18,
present_8,
consume_3,
nyse,
william_5,
global_11,
william_1,
freedom_14,
fun_19,
present_1,
culture,
seats_10,
seats_15,
labor_8,
banking_9,
present_3,
chance_18,
freedom_12,
judge_11,
bank_13,
religion,
cash_19,
marketing,
environment_15,
vermont_9,
environment_12,
election,
cash_1,
massachusetts,
gold_5,
judge_2,
chance_20,
labor_4,
cash_12,
fun_14,
fun_10,
present_14,
finance_4,
consume_6,
crisis_11,
global_20,
financial,
markets_20,
william_20,
cash_15,
tourism_5,
consumption,
vermont_10,
kitchen_13,
bank_12,
vermont_20,
vermont_7,
crisis_15,
kitchen_17,
global_2,
tourism_17,
william,
markets_15,
cash_17,
labor_3,
fun_1,
economy,
illinois_15,
chance_19,
bank_16,
environment_19,
york,
freedom_15,
present_19,
tourism_10,
industry,
labor_1,
corporation_17,
markets_16,
finance_17,
legal,
finance,
home,
banking_16,
water,
environment_18,
finance_13,
financial_3,
senate,
global_14,
cash_9,
chance_5,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
stock_market_17,
bank_7,
present_20,
freedom,
politics,
finance_8,
william_9,
gold_19,
william_14,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
present_16,
tourism_3,
vermont_17,
consume_19,
bank_9,
global_6,
present_7,
stock_market_12,
gold_7,
financial_14,
bank_3,
seats_20,
global_8,
cash_6,
global_3,
tourism_16,
consume,
banking_15,
financial_6,
global_18,
blacklist,
