feature,feature_score
movie,
labor_5,
york_11,
massachusetts_12,
profit,
transaction_7,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
nasdaq_20,
holiday_16,
georgia,
act,
earnings_14,
million,
dow_jones_9,
earnings_4,
judge_16,
gains,
holiday_4,
industry_11,
labor,
industry_10,
nasdaq_7,
bank,
industry_4,
earnings_12,
car_8,
success,
dow_jones_8,
sell,
kitchen_20,
industry_18,
virginia,
fine_11,
loss,
portfolio,
fine,
stats_19,
judge_6,
industry_8,
college,
members_18,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
car_12,
conflict,
inflation_14,
stats_16,
water_15,
tennessee,
york_8,
kitchen_12,
tourism_14,
inc,
fine_7,
chance_2,
bubble,
companies,
political,
inflation_2,
water_7,
dividend,
ore,
housing,
kitchen_15,
stats_17,
washington,
water_9,
labor_10,
inflation_18,
labor_20,
police,
stocks,
car_15,
health,
party_14,
chance_15,
water_4,
dow_jones_14,
nasdaq_11,
tourism_18,
judge_5,
dow_jones_11,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
earnings_2,
kitchen_7,
york_18,
labor_14,
transaction_19,
water_5,
leverage,
york_16,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
labor_11,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
car_3,
transaction_14,
fed,
judge_4,
economic,
transaction_10,
tourism_20,
stats_6,
transaction_4,
inflation_11,
texas,
target_return,
kitchen_2,
debt,
labor_18,
judge_19,
community,
massachusetts_19,
chance_9,
holiday_5,
members_8,
nasdaq_4,
management,
greed,
party_9,
fine_4,
york_14,
kitchen_19,
chance_6,
labor_9,
earnings_17,
stats_5,
stats_8,
judge_18,
chance_3,
ltd,
fond,
judge_3,
stats_15,
york_2,
fine_12,
holiday_3,
tourism,
buy,
present_4,
massachusetts_20,
hedge,
holiday_11,
minister,
present_5,
present_13,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
food_3,
present_17,
earnings_19,
seats_1,
dow_jones_18,
headlines,
technology,
chance_11,
inflation_5,
present,
members_5,
fine_10,
earnings_18,
judge_15,
dow_jones_10,
industry_14,
returns,
ring,
york_12,
members,
transaction_15,
kentucky,
judge_7,
judge_12,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
seats_5,
car,
massachusetts_13,
chance_16,
kitchen_1,
food_14,
restaurant,
seats_3,
industry_17,
color_5,
stats_3,
nasdaq_16,
york_5,
present_12,
color_18,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
water_10,
labor_17,
party_3,
massachusetts_11,
stats_9,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
food_10,
transaction_8,
court,
tourism_12,
seats_18,
service,
trader,
industry_20,
york_7,
kitchen_10,
york_4,
global,
short sell,
security,
votes,
seats_13,
chance_7,
massachusetts_8,
war,
opportunity,
kitchen_4,
energy,
social,
judge_8,
food,
revenue,
inflation_4,
earnings_16,
banking,
nasdaq_18,
county,
tourism_11,
chance_14,
stats_13,
car_19,
chance_10,
transaction_6,
water_16,
union,
car_9,
earnings_10,
car_16,
market,
transaction,
representatives,
massachusetts_5,
color_12,
york_20,
judge_20,
labor_7,
earnings_15,
members_7,
inflation_7,
fine_9,
massachusetts_15,
nasdaq_15,
forex,
ministry,
car_17,
nasdaq_14,
industry_15,
water_20,
cancer,
tourism_7,
business,
holiday_2,
kitchen_3,
holiday,
fine_6,
labor_19,
garden,
holiday_1,
industry_13,
return,
fine_15,
stats_4,
transaction_12,
president,
members_1,
york_13,
dow_jones_6,
industry_16,
holiday_6,
massachusetts_18,
color_10,
rare earths,
members_2,
massachusetts_1,
industry_1,
development,
served,
car_4,
nasdaq_5,
massachusetts_7,
industry_7,
labor_12,
present_10,
present_18,
kitchen_16,
party_5,
members_20,
transaction_20,
food_6,
labor_2,
food_9,
members_3,
seats_12,
seats_4,
earnings_3,
kitchen_14,
unemployment,
earnings_9,
judge_10,
dow_jones_16,
labor_13,
york_9,
stats_18,
fine_20,
labor_15,
water_6,
illinois,
rights,
holiday_13,
members_6,
massachusetts_2,
present_6,
chance_17,
holiday_7,
tourism_15,
transaction_1,
committee,
seats,
color_15,
governor,
food_8,
chance_8,
inflation_17,
water_1,
dow_jones_12,
fine_2,
elections,
transaction_9,
industry_19,
water_12,
car_2,
party_8,
food_13,
present_9,
inflation_6,
nasdaq_13,
office,
party_7,
stats_1,
society,
color_8,
dow_jones_1,
inflation_16,
inflation,
present_8,
inflation_13,
nyse,
color_19,
food_1,
members_13,
nasdaq_17,
car_18,
water_3,
present_1,
color_9,
car_20,
culture,
earnings_8,
holiday_15,
seats_10,
holiday_8,
seats_15,
color_14,
labor_8,
chance_18,
judge_11,
religion,
massachusetts_9,
marketing,
election,
massachusetts,
chance_20,
fine_8,
labor_4,
york_10,
car_6,
present_14,
color_2,
massachusetts_16,
industry_9,
financial,
tourism_5,
party_6,
consumption,
york_15,
party_12,
kitchen_13,
color_16,
holiday_18,
tourism_17,
kitchen_17,
william,
food_19,
labor_3,
earnings_13,
food_2,
economy,
fine_5,
york_17,
party_13,
chance_19,
york,
members_14,
nasdaq_6,
party_2,
present_19,
tourism_10,
transaction_18,
industry,
transaction_2,
labor_1,
color_6,
water_18,
transaction_13,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
dow_jones_7,
nasdaq_12,
senate,
york_1,
car_10,
chance_5,
bonds,
risk,
founded,
food_15,
judge,
dow_jones_19,
present_20,
freedom,
politics,
food_17,
industry_2,
food_5,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
members_9,
present_16,
tourism_3,
nasdaq_10,
food_4,
members_10,
food_20,
present_7,
members_4,
york_6,
seats_20,
water_2,
tourism_16,
consume,
party_18,
inflation_12,
color_17,
industry_12,
blacklist,
earnings_6,
