feature,feature_score
bubble_2,0.009509553107816628
chance_6,0.020040243688132904
chance_11,0.02117840511205133
consumption_2,0.0033108504164668807
debt_12,0.0009776236635904065
debt_19,0.012350816960261218
fed_1,0.02863065419030496
firm_4,0.04730239441233028
firm_5,0.03526556084989991
freedom_9,0.00246916990328405
gains_4,0.01956978021989851
movie_10,0.018205960288214557
movie_11,0.026077711274705317
movie_14,0.0460522461815553
movie_16,0.019029906670129982
nyse_5,0.03396377672204594
president_9,0.010206413445084914
president_10,0.044219537495639546
stats_8,0.001757325175068969
elections_14,
fed_18,
debt_7,
elections_18,
elected,
services,
movie_9,
bubble_5,
earnings,
marriage_1,
media,
firm_10,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
unemployment_13,
stats_14,
metals_3,
economics,
members_17,
oil,
invest_12,
movie_1,
stats_7,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
derivatives_13,
unemployment_11,
metals_20,
stats_12,
carolina,
marriage_14,
trader_14,
crisis,
invest_17,
invest_18,
money,
movie_19,
nyse_15,
trader_16,
gains_6,
invest_1,
unemployment_9,
chance_4,
gains_1,
default,
media_16,
dow_jones_20,
unemployment_18,
fed_15,
election_19,
firm_9,
metals,
elections_20,
invest_8,
nyse_13,
train_2,
election_16,
government,
derivatives,
county_14,
county_5,
election_18,
invest_19,
arts,
debt_15,
freedom_11,
derivatives_16,
election_14,
bubble_15,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
firm_11,
chance_12,
dow_jones_4,
ohio,
chance_13,
markets,
nyse_17,
train,
firm_16,
stats_10,
members_15,
election_12,
marriage_9,
lifestyle,
council,
movie_4,
case,
corporation,
marriage_19,
kentucky_19,
nyse_19,
dow_jones_2,
fed_20,
invest_7,
metals_5,
secretary_1,
dow_jones_15,
stock market,
members_11,
district,
president_1,
elections_17,
invest_2,
members_12,
derivatives_2,
fed_19,
media_6,
president_18,
elections_15,
pennsylvania,
investment,
chance,
consumption_18,
derivatives_3,
invest_11,
kentucky_5,
dow_jones_17,
trader_17,
election_4,
fed_4,
movement,
dow_jones_5,
unemployment_15,
financial markets,
kentucky_8,
members_19,
cash,
movie,
train_18,
trader_13,
fed_7,
gains_10,
train_19,
derivatives_20,
firm_18,
county_11,
debt_4,
derivatives_6,
nyse_9,
profit,
secretary_20,
train_10,
bubble_1,
county_19,
freedom_7,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
debt_5,
media_17,
train_12,
act,
marriage_7,
million,
secretary_2,
dow_jones_9,
gains,
elections_8,
nyse_20,
freedom_18,
labor,
election_8,
bubble_17,
bank,
bubble_12,
metals_6,
media_11,
train_16,
gains_16,
success,
dow_jones_8,
sell,
train_9,
secretary_10,
unemployment_4,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
gains_11,
virginia,
elections_11,
derivatives_5,
movie_18,
unemployment_10,
election_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
firm_12,
metals_12,
college,
members_18,
election_11,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
secretary_6,
tennessee,
freedom_6,
inc,
chance_2,
trader_9,
bubble,
companies,
secretary_3,
political,
consumption_3,
secretary_4,
dividend,
consumption_20,
ore,
housing,
stats_17,
washington,
train_15,
freedom_2,
nyse_3,
marriage_8,
police,
stocks,
county_9,
health,
chance_15,
county_8,
dow_jones_14,
dow_jones_11,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
freedom_4,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
movie_2,
fed,
economic,
secretary_16,
invest_3,
bubble_14,
stats_6,
president_6,
train_14,
invest_13,
bubble_4,
train_7,
fed_8,
texas,
secretary_15,
invest_14,
target_return,
president_5,
debt,
bubble_10,
firm_13,
kentucky_11,
metals_17,
community,
chance_9,
media_2,
members_8,
trader_5,
consumption_7,
management,
greed,
bubble_13,
unemployment_6,
election_20,
media_4,
stats_5,
secretary_18,
freedom_10,
elections_5,
chance_3,
ltd,
fond,
stats_15,
bubble_11,
president_2,
freedom_8,
tourism,
president_16,
president_19,
election_6,
president_8,
fed_12,
consumption_19,
secretary_8,
buy,
hedge,
debt_14,
trader_11,
movie_12,
metals_4,
minister,
president_15,
debt_18,
freedom_13,
county_10,
firm,
voters,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
freedom_19,
present,
movie_6,
members_5,
trader_2,
dow_jones_10,
trader_6,
firm_17,
invest_4,
returns,
debt_6,
nyse_7,
ring,
members,
kentucky_7,
kentucky,
firm_14,
county_20,
marriage_5,
derivatives_11,
derivatives_8,
metals_1,
train_6,
secretary,
bubble_20,
trader_1,
media_14,
car,
media_15,
chance_16,
restaurant,
fed_10,
county_13,
firm_1,
stats_3,
election_2,
chance_1,
kentucky_3,
environment,
bubble_8,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
movie_15,
movie_20,
derivatives_9,
unemployment_3,
county_3,
gains_20,
train_1,
stats_9,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
trader_4,
consumption_10,
consumption_4,
freedom_1,
nyse_4,
court,
marriage_3,
train_3,
