feature,feature_score
DOW_JONES_6,0.01538596248913617
DOW_JONES_7,0.0010610113268112575
act_4,0.000368426309344101
act_13,6.976275227221735e-06
act_17,0.03977507338983523
act_18,0.010022869764581457
arts_6,0.032502441671619406
arts_8,0.03596303456540082
arts_9,0.0052215614014635035
arts_11,0.01364642885862413
arts_13,0.005026854815312409
arts_18,0.036108534355440196
banking_4,0.0032450435460007728
bubble_7,0.009525756254563216
business_8,0.0039410381250501
business_13,0.0026877460165006845
business_15,0.04364415371264721
business_18,0.0013496822840642453
buy_5,6.05500956372783e-05
car_5,0.018692705975866176
carolina_8,0.0012154265272229067
carolina_9,4.538299073116915e-05
carolina_10,0.043107981668720305
carolina_19,0.021241606087147348
ceo_1,0.02819449969676238
ceo_3,4.423003182905906e-06
college_14,0.0015892705333840956
community_10,0.0035739154960220186
community_14,0.007933927298360238
community_18,0.0007480886887680397
community_19,0.0035640435243289395
companies_4,0.007213892946482037
corporation_6,0.015205805009479524
corporation_9,0.0002013821007282295
corporation_12,0.012966229705565085
corporation_14,3.9073213802858166e-05
corporation_15,0.027001782166314273
council_9,0.032906617595496956
council_11,0.0003191034519575411
council_12,0.017989054144732067
credit_6,0.007449976733103882
culture_4,0.0024869922432315668
culture_5,0.017253818651335292
culture_6,0.028097732043125368
default_19,0.03060446609419252
development_16,0.003979326615837733
district_8,8.108154617289512e-05
district_14,0.029526282483058938
dow_jones_3,0.03767040187177523
dow_jones_6,0.011120073481061454
dow_jones_7,0.007486984766044228
dow_jones_12,0.04700800451449347
dow_jones_13,0.00035830499886443316
dow_jones_14,0.020027391472642226
economics_9,0.01020553274132482
economics_10,0.04133399720556514
economy_2,0.01482150709746056
fed_2,0.009513453089321337
fed_13,0.04348560783408404
federal_6,0.005393305908069066
federal_7,0.04560722930332189
financial_4,0.01042780206702101
financial_8,0.047468796351003525
financial_12,0.0006177103649788903
fine_1,0.003720499760672486
fine_3,0.0269195755143812
fine_7,0.012786174260515102
fine_10,0.010662174882165011
forex_1,0.0011168037419964437
fun_6,0.01630288650508551
gain_6,0.04926614713266129
garden_5,0.03065996479148704
garden_16,0.03321219661257913
garden_20,0.0011353376551021142
georgia_14,0.03658273684464662
global_7,0.042832926466000766
global_11,0.03890852987520121
global_14,0.02009783037025614
global_19,0.0014976222263861567
global_20,0.00023574614708942327
government_5,0.0012300859192676252
government_8,0.0005348375481360054
government_9,0.03082680932824103
government_13,0.002328397745884349
happy_8,0.0004205531405543593
housing_4,0.013146379634639091
housing_8,0.0004378505310054281
housing_10,0.04966967793935249
housing_18,0.001778261883550031
illinois_4,0.024996294748864435
illinois_10,0.03695438325868015
illinois_12,0.030976984865923134
inc_4,0.03844033951023344
inc_5,0.040255315734609186
inc_9,0.04846180370855884
inc_15,0.01666205968495726
investment_8,0.0019509594898410323
investment_13,0.002359763537052843
investment_14,0.013294918588626203
investment_16,0.013732362861447236
judge_7,0.0007759299821303898
judge_14,0.0467346779981562
justice_6,0.01492700287684372
justice_9,0.03184268944637183
justice_17,0.002218306970040307
kitchen_8,0.024591524985933446
labor_4,0.006934880849073405
labor_7,0.013746898962395053
labor_13,0.0017128288414916387
labor_15,0.0031649033579239927
labor_16,0.04596778014539789
law_4,0.00020757750167254535
law_9,0.04405952508405628
ltd_5,0.02284342359067648
management_14,0.003530449740443421
marketing_4,0.03905617968843215
marketing_17,0.00038913133191649036
office_11,0.00022301929974603984
office_15,0.03495996092921112
ohio_13,0.0008199898178003312
ore_3,0.007983686951769344
products_4,0.007218264867074558
products_20,0.0012939214049536892
profit_7,0.006518006514972275
profit_8,0.010664204024483644
revenue_4,0.0043341283321595295
revenue_6,0.0036053766419015774
revenue_7,0.0031315673620824994
revenue_9,0.012129190510262025
revenue_10,0.015595435416739958
revenue_11,0.0011800557100182857
revenue_12,0.020575542213400782
revenue_13,0.043183146394391275
ring_3,0.025454604697728016
ring_10,0.023764844162697748
ring_15,0.04718608364723944
security_4,0.046119725429385215
security_8,0.03764357373180491
security_10,1.4072474713970568e-05
security_12,0.002226771144775278
security_13,0.003060208098434989
security_15,0.005090896798455303
service_8,0.008179304842452518
services_4,0.0002696741202715623
services_8,0.0014452410148322466
services_9,0.018447050075824298
services_11,0.045544672243505516
services_14,0.03318189982797359
services_17,0.009197156407691616
social_12,0.0008877309906529449
society_4,0.0032320510384949673
society_7,0.023780517847964637
society_9,0.012996620727463035
technology_12,0.01822640156605876
technology_13,0.00485742551742589
technology_14,0.0012216167128240737
technology_15,0.00035514032913808267
technology_18,0.0004458640966237008
technology_19,0.013891581693189856
tennessee_14,0.04525093212677016
tennessee_18,0.04039216199915785
unemployment_4,0.0447852628795749
unemployment_7,0.00039526132332921507
union_14,0.0428588038656661
war_2,0.04091729399210123
washington_6,0.02664511030692276
washington_8,0.011939271864838747
wisconsin_14,0.001853500905035085
wisconsin_15,0.0230939651814692
world_2,7.6075670493927e-06
world_3,
district_16,
fed_18,
technology_20,
federal_2,
elected,
services,
stock_market_11,
happy_11,
bubble_5,
earnings,
media,
home_17,
social_11,
act_2,
products_1,
william_2,
william_16,
war_19,
garden_18,
oil,
economy_9,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
crash_2,
washington_7,
missouri,
war_9,
unemployment_11,
products_2,
service_7,
york_19,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
unemployment_9,
society_5,
development_20,
car_7,
banking_17,
media_16,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
kitchen_9,
happy_17,
metals,
wisconsin_2,
happy_5,
college_5,
security_9,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
ceo_5,
law_6,
tennessee_6,
arts,
government_6,
ceo_13,
committee_5,
happy,
rich,
world,
revenue_5,
forex_7,
happy_3,
dow_jones_4,
ohio,
washington_18,
economics_11,
investment_6,
markets,
arts_4,
world_18,
buy_6,
marketing_3,
georgia_5,
energy_5,
college_10,
products_18,
war_8,
ltd_3,
services_3,
union_8,
energy_1,
seats_16,
ore_16,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
case,
corporation,
labor_6,
rights_3,
ohio_1,
dow_jones_2,
happy_2,
buy_15,
dow_jones_15,
district_17,
party_16,
crash_19,
financial_16,
government_2,
development_14,
society_3,
ore_13,
DOW_JONES_14,
crash_6,
fed_19,
party_4,
world_16,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
default_18,
district_9,
investment_12,
tennessee_20,
inc_12,
dow_jones_17,
war_11,
business_3,
health_1,
credit_20,
energy_17,
fed_4,
investment_18,
movement,
dow_jones_5,
sell_1,
unemployment_15,
seats_17,
development_5,
products_13,
financial markets,
investment_19,
kitchen_18,
economics_18,
security_11,
financial_15,
labor_5,
committee_7,
sell_2,
crash_15,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
ohio_16,
buy_4,
profit,
inc_14,
economics_17,
wisconsin_6,
william_7,
bubble_1,
texas_5,
court_16,
office_4,
banking_18,
stock_market_4,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
industry_11,
texas_13,
government_20,
court_2,
office_3,
industry_10,
culture_13,
community_12,
bubble_12,
service_16,
car_8,
william_17,
service_2,
financial_19,
marketing_8,
happy_12,
ceo_8,
wisconsin_12,
legal_1,
success,
ceo_12,
buy_19,
sell,
buy_7,
crash_3,
industry_18,
legal_7,
DOW_JONES_20,
government_1,
virginia,
derivatives_5,
economy_4,
profit_5,
unemployment_10,
portfolio,
community_9,
ore_2,
college_20,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
stock_market_18,
war_10,
york_8,
tennessee,
management_5,
justice_1,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
social_5,
investment_9,
world_4,
missouri_6,
technology_17,
act_8,
companies,
health_11,
war_15,
fine_17,
dividend,
society_1,
legal_6,
tennessee_10,
marketing_1,
kitchen_15,
justice_16,
wisconsin_20,
washington,
court_11,
labor_10,
default_10,
labor_20,
stocks,
police,
party_14,
health,
marketing_6,
georgia_17,
service_3,
forex_17,
judge_5,
dow_jones_11,
tennessee_12,
ring_20,
economy_19,
crash_20,
democratic,
crash,
business_7,
virginia_5,
labor_14,
inc_1,
leverage,
york_16,
energy_9,
stats,
DOW_JONES_5,
culture_19,
travel,
happy_16,
project,
federal_17,
car_3,
economy_10,
judge_4,
texas_12,
illinois_13,
crash_9,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
marketing_13,
economics_3,
default_17,
debt,
labor_18,
judge_19,
community,
wisconsin_18,
culture_10,
media_2,
world_19,
wisconsin_1,
crash_10,
fine_13,
fun_2,
management,
georgia_16,
world_9,
texas_15,
companies_19,
global_12,
bubble_13,
party_9,
banking_2,
fine_4,
york_14,
home_11,
ore_14,
world_13,
economy_8,
media_4,
illinois_20,
global_13,
labor_9,
kitchen_19,
georgia_10,
marketing_20,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
bubble_11,
texas_3,
world_11,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
technology_7,
missouri_18,
buy_10,
ohio_12,
tennessee_11,
minister,
college_12,
crash_18,
voters,
ring_2,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
rights_11,
tennessee_4,
legal_18,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
culture_18,
happy_1,
william_13,
judge_15,
banking_3,
dow_jones_10,
housing_2,
office_12,
returns,
ltd_6,
ring,
crash_12,
stock_market_16,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
derivatives_8,
global_15,
council_7,
seats_5,
media_14,
car,
crash_16,
arts_2,
office_18,
justice_14,
restaurant,
rights_13,
ceo_19,
industry_17,
ring_14,
district_10,
fed_10,
culture_9,
forex_12,
world_7,
illinois_9,
environment,
forex_9,
health_2,
sell_7,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
marriage,
security_5,
pennsylvania_19,
derivatives_9,
legal_17,
unemployment_3,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
management_16,
health_18,
carolina_14,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
bubble_2,
ohio_14,
rights_4,
pennsylvania_6,
union_7,
social_17,
union_10,
fun_9,
war,
fun_18,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
media_5,
banking_6,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
economy_1,
missouri_14,
ring_7,
health_19,
banking,
carolina_2,
forex_6,
profit_9,
service_19,
forex_18,
rights_10,
services_13,
war_18,
car_19,
economics_1,
revenue_14,
pennsylvania_15,
global_4,
william_3,
carolina_16,
car_16,
ohio_9,
forex_5,
transaction,
world_5,
social_2,
union_19,
inc_16,
economics_13,
york_20,
happy_18,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
judge_20,
sell_12,
credit_1,
arts_3,
service_15,
culture_11,
ohio_3,
ore_18,
products_5,
crash_4,
fine_9,
global_9,
revenue_20,
forex,
ohio_8,
services_18,
car_17,
college_3,
credit_2,
corporation_5,
industry_15,
service_6,
banking_7,
management_10,
act_6,
media_13,
union_5,
culture_12,
texas_6,
investment_3,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
fine_6,
unemployment_1,
war_3,
garden_6,
home_3,
ltd_14,
industry_13,
office_5,
missouri_1,
washington_19,
return,
fine_15,
default_7,
virginia_9,
derivatives_17,
sell_11,
texas_4,
york_13,
health_8,
happy_14,
housing_12,
gain_11,
georgia_13,
buy_3,
virginia_2,
washington_9,
fed_1,
ohio_6,
investment_5,
court_9,
fun_17,
legal_13,
government_12,
industry_1,
fun_11,
rights_19,
global_17,
unemployment_17,
law_10,
credit_11,
ring_17,
rights_2,
society_20,
profit_3,
management_6,
district_11,
legal_2,
media_3,
derivatives_12,
federal_10,
tennessee_13,
legal_5,
energy_13,
kitchen_16,
tennessee_7,
labor_2,
law_1,
seats_2,
seats_4,
kitchen_14,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
financial_17,
financial_2,
council_19,
ore_8,
home_13,
york_9,
culture_14,
stock_market_5,
world_8,
economy_6,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
energy_19,
ohio_2,
rights,
home_4,
social_6,
union_4,
virginia_8,
banking_10,
development_13,
technology_1,
revenue_2,
investment_4,
buy_1,
banking_19,
missouri_2,
companies_9,
council_8,
sell_14,
banking_8,
community_13,
housing_16,
fun_7,
tennessee_2,
products_15,
ring_11,
DOW_JONES_2,
management_20,
industry_19,
stock_market_19,
happy_19,
banking_14,
government_15,
culture_20,
car_2,
crash_14,
default_8,
georgia_3,
virginia_16,
william_12,
party_11,
products_17,
investment_10,
home_7,
credit_18,
council_14,
party_7,
energy_14,
financial_5,
william_4,
services_2,
society,
technology_6,
inc_20,
pennsylvania_9,
garden_10,
home_9,
william_5,
william_1,
car_18,
committee_14,
media_18,
bubble_19,
economy_15,
products_19,
gain_5,
district_7,
energy_7,
fed_11,
seats_10,
ohio_17,
buy_12,
ore_12,
society_2,
pennsylvania_7,
office_16,
