feature,feature_score
success_18,
oil_1,
million_4,
district_4,
market_15,
crisis_9,
county_11,
opportunity_12,
buy_4,
profit,
gain_13,
markets_9,
william_6,
bubble_1,
william_7,
texas_5,
county_19,
republican,
judge_1,
marriage_12,
holiday_16,
georgia,
markets_2,
media_17,
ore_6,
act,
gain_10,
million,
growth_14,
house_13,
marriage_7,
crisis_10,
judge_16,
service_17,
gains,
council_17,
illinois_10,
holiday_4,
markets_4,
industry_11,
government_20,
political_20,
texas_13,
markets_10,
labor,
million_12,
million_6,
million_11,
industry_10,
culture_13,
bubble_17,
bank,
bubble_12,
house_10,
industry_4,
metals_6,
media_11,
service_16,
illinois_19,
william_17,
service_5,
culture_8,
happy_12,
service_2,
success,
buy_19,
sell,
district_5,
district_19,
unemployment_4,
buy_7,
markets_17,
industry_18,
risk_20,
virginia,
government_1,
unemployment_10,
loss,
portfolio,
fine,
council_5,
judge_6,
industry_8,
college,
ore_2,
risk_17,
oil_3,
oil_4,
restaurant_6,
kitchen,
wisconsin,
service_11,
senate_7,
conflict,
tennessee,
gain_17,
house_14,
growth_20,
inc,
opportunity_19,
restaurant_10,
corporation_11,
corporation_7,
million_17,
bubble,
senate_11,
companies,
house_18,
political,
gain_1,
ore_3,
dividend,
gold_11,
government_8,
ore,
growth_7,
housing,
buy_20,
washington,
service_8,
ore_7,
marriage_8,
restaurant_11,
million_15,
police,
county_9,
stocks,
health,
portfolio_7,
district_14,
county_8,
crisis_13,
gold_1,
service_3,
judge_5,
happy_20,
holiday_12,
media_8,
dow jones,
democratic,
crash,
gain_20,
million_10,
oil_14,
growth_2,
growth_3,
leverage,
success_8,
gold,
stats,
party,
culture_19,
illinois_5,
senate_5,
project,
travel,
gain,
happy_16,
illinois_17,
government_11,
fed,
corporation_4,
culture_16,
economic,
judge_4,
corporation_20,
portfolio_20,
success_15,
texas_12,
bubble_14,
growth_6,
illinois_13,
success_20,
portfolio_9,
opportunity_2,
happy_7,
portfolio_3,
risk_3,
service_4,
bubble_4,
texas,
crisis_6,
target_return,
political_18,
debt,
bubble_10,
culture_5,
gold_20,
metals_17,
portfolio_19,
crisis_3,
oil_19,
government_4,
judge_19,
community,
million_16,
culture_10,
holiday_5,
media_2,
markets_19,
growth_12,
texas_15,
corporation_12,
management,
greed,
bubble_13,
risk_5,
government_13,
political_1,
unemployment_6,
ore_14,
illinois_20,
gold_15,
media_4,
million_14,
opportunity_20,
portfolio_8,
market_9,
opportunity_1,
judge_18,
ltd,
fond,
gain_7,
bubble_11,
judge_3,
million_7,
texas_3,
happy_8,
holiday_3,
house_15,
tourism,
restaurant_5,
senate_9,
senate_13,
risk_6,
illinois_14,
buy,
hedge,
holiday_11,
buy_10,
metals_4,
minister,
crisis_5,
gain_8,
county_10,
markets_14,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
gold_2,
headlines,
technology,
government_3,
house_7,
service_1,
illinois_7,
oil_7,
present,
house_5,
buy_8,
culture_18,
happy_1,
william_13,
judge_15,
senate_16,
culture_6,
industry_14,
returns,
ring,
success_12,
members,
service_18,
market_16,
corporation_19,
buy_18,
kentucky,
william_10,
illinois_3,
judge_7,
county_20,
judge_12,
political_4,
marriage_5,
metals_1,
holiday_14,
secretary,
bubble_20,
council_7,
opportunity_17,
media_14,
car,
media_15,
culture_7,
restaurant,
portfolio_12,
district_10,
industry_17,
county_13,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
political_8,
restaurant_13,
oil_15,
government_9,
environment,
crisis_4,
bubble_8,
illinois_9,
markets_7,
illinois_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ore_4,
restaurant_9,
unemployment_3,
county_3,
market_7,
buy_17,
gold_13,
crisis_20,
crisis_14,
illinois_11,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
house_6,
court,
marriage_3,
growth_15,
william_8,
texas_7,
service,
trader,
industry_20,
buy_16,
media_10,
metals_10,
global,
bubble_2,
short sell,
political_12,
illinois_6,
unemployment_16,
security,
votes,
house_4,
risk_11,
senate_20,
metals_2,
restaurant_3,
texas_17,
war,
opportunity,
crisis_7,
growth_17,
opportunity_8,
county_6,
oil_13,
energy,
senate_6,
social,
council_12,
gold_14,
market_17,
judge_8,
corporation_16,
media_5,
food,
restaurant_14,
revenue,
gain_18,
market_12,
growth_9,
corporation_15,
banking,
council_2,
county_1,
county,
service_13,
service_19,
unemployment_7,
house_1,
success_9,
union,
oil_9,
william_3,
bubble_9,
market,
transaction,
opportunity_16,
market_11,
political_16,
restaurant_19,
representatives,
happy_18,
gain_15,
metals_14,
judge_20,
council_11,
service_15,
gold_9,
restaurant_20,
culture_11,
senate_3,
crisis_8,
ore_18,
culture_4,
success_4,
forex,
illinois_18,
ministry,
crisis_1,
house_8,
political_13,
government_10,
market_5,
corporation_5,
industry_15,
service_6,
risk_16,
media_13,
metals_18,
culture_12,
political_11,
cancer,
texas_6,
business,
holiday_2,
council_4,
metals_16,
illinois_12,
unemployment_2,
texas_10,
holiday,
house_16,
gain_14,
media_12,
unemployment_1,
garden,
corporation_14,
holiday_1,
industry_13,
metals_7,
return,
markets_11,
gold_8,
markets_12,
president,
metals_15,
ore_1,
media_19,
texas_4,
gain_6,
gain_11,
happy_14,
corporation_1,
buy_3,
holiday_6,
industry_16,
risk_2,
oil_6,
senate_4,
ore_5,
rare earths,
council_3,
government_12,
industry_1,
restaurant_18,
service_12,
development,
served,
council_13,
unemployment_17,
restaurant_12,
government_17,
gold_18,
risk_7,
industry_7,
political_10,
million_19,
district_11,
gold_10,
media_3,
opportunity_3,
portfolio_15,
political_6,
unemployment,
district_13,
judge_10,
risk_4,
council_19,
markets_13,
culture_14,
county_18,
happy_15,
illinois,
county_16,
rights,
holiday_13,
illinois_8,
county_12,
gain_12,
political_3,
success_5,
texas_18,
buy_14,
unemployment_12,
buy_1,
metals_19,
holiday_7,
market_13,
committee,
seats,
governor,
risk_12,
market_2,
risk_18,
ore_20,
political_15,
portfolio_18,
success_16,
restaurant_15,
elections,
opportunity_15,
industry_19,
happy_19,
corporation_10,
government_15,
political_19,
culture_20,
portfolio_17,
district_18,
senate_17,
success_10,
million_2,
william_12,
house_11,
oil_12,
house_17,
council_14,
office,
oil_2,
county_2,
gain_19,
bubble_18,
senate_2,
house_3,
senate_19,
society,
william_4,
happy_9,
senate_8,
inflation,
corporation_18,
opportunity_7,
risk_8,
ore_11,
ore_15,
district_3,
nyse,
william_5,
media_9,
market_6,
million_5,
portfolio_11,
government_19,
success_17,
william_1,
media_18,
bubble_19,
restaurant_2,
gain_5,
culture,
metals_9,
success_6,
holiday_15,
holiday_8,
buy_12,
ore_12,
growth_16,
political_5,
risk_19,
judge_11,
religion,
bubble_6,
marketing,
million_9,
metals_13,
county_4,
bubble_7,
election,
restaurant_17,
oil_10,
texas_19,
massachusetts,
judge_2,
opportunity_11,
opportunity_18,
buy_2,
gain_9,
service_10,
crisis_11,
industry_9,
happy_6,
gain_2,
senate_12,
texas_9,
financial,
markets_20,
william_20,
ore_9,
county_17,
texas_1,
marriage_11,
metals_11,
portfolio_2,
consumption,
district_12,
district_2,
senate_10,
marriage_10,
gain_3,
million_20,
holiday_18,
unemployment_8,
crisis_15,
opportunity_4,
risk_13,
william,
markets_15,
county_15,
marriage_16,
portfolio_4,
risk_1,
risk_10,
economy,
district_8,
illinois_15,
house_12,
happy_4,
marriage_6,
york,
council_15,
million_3,
buy_11,
texas_14,
industry,
government_18,
metals_8,
political_7,
oil_18,
growth_10,
marriage_2,
corporation_17,
house_20,
markets_16,
success_3,
growth_1,
ore_19,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
bubble_16,
texas_11,
culture_1,
senate,
marriage_15,
risk_9,
million_13,
corporation_6,
crisis_19,
bonds,
culture_3,
risk,
founded,
judge,
william_18,
service_9,
service_14,
house_19,
oil_8,
freedom,
politics,
william_9,
gold_19,
unemployment_20,
risk_15,
industry_2,
william_14,
products,
texas_20,
vermont,
federal,
growth,
media_7,
unemployment_5,
marriage_13,
success_13,
opportunity_5,
gain_4,
council_20,
success_14,
texas_2,
gold_7,
oil_11,
political_2,
portfolio_16,
senate_18,
portfolio_6,
marriage_18,
political_14,
district_15,
government_7,
opportunity_10,
growth_19,
success_19,
consume,
media_1,
texas_8,
unemployment_19,
unemployment_14,
oil_5,
industry_12,
blacklist,
