feature,feature_score
case_1,0.003313000116679367
case_6,0.0015164417304674147
case_12,0.020999831169266923
dividend_10,0.000662773033210512
dividend_13,0.0013728889609198071
earnings_1,0.045675918660170366
economic_19,0.042843839206839505
freedom_2,0.039151333520292285
health_17,0.03342458746530366
illinois_5,0.0016504910001120545
illinois_10,0.040545364479705734
illinois_11,0.044271265736731964
labor_15,0.037501025735453615
movie_11,0.04185507826762051
movie_19,0.00018932012131852102
project_1,0.000247275157715762
project_9,0.0078081147940097335
project_10,0.0005526802024694559
project_16,0.024649637427257814
republican_19,0.00946717630774291
social_13,0.03512422401556424
social_19,0.030678341935783605
social_20,0.0054158214969256884
stocks_4,0.019027475141431268
stocks_10,0.033269119271190035
stocks_12,0.012458267437129682
vermont_17,5.328272453861966e-05
world_4,0.0036430184162336205
world_16,0.011440465510603987
world_3,
fed_18,
technology_20,
world_10,
elected,
services,
health_14,
movie_9,
earnings,
media,
money_1,
labor_16,
short selling,
freedom_5,
social_11,
unemployment_13,
oil_17,
project_3,
earnings_20,
economic_5,
garden_18,
kitchen_6,
economics,
project_8,
world_14,
oil,
movie_1,
credit_12,
project_14,
republican_1,
inc_10,
law,
credit,
invest,
missouri,
unemployment_11,
security_4,
service_7,
carolina,
crisis,
health_10,
management_17,
money,
growth_13,
service_20,
dividend_15,
growth_18,
project_4,
kitchen_8,
unemployment_9,
garden_13,
restaurant_7,
default,
project_18,
unemployment_18,
fed_15,
vermont_13,
kitchen_9,
metals,
security_9,
fun_8,
money_2,
restaurant_4,
government,
derivatives,
technology_12,
garden_3,
ceo_5,
earnings_5,
arts,
case_2,
fun_3,
freedom_11,
growth_5,
ceo_13,
happy,
technology_13,
rich,
world,
blacklist_13,
blacklist_19,
fun_13,
ohio,
markets,
growth_4,
train,
money_10,
bank_6,
environment_4,
oil_20,
security_3,
world_18,
economic_2,
project_6,
office_9,
movie_16,
blacklist_12,
million_8,
lifestyle,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
movie_4,
fed_20,
blacklist_1,
stock market,
money_15,
economic_18,
district,
bank_5,
restaurant_1,
massachusetts_14,
inc_17,
fed_19,
blacklist_17,
dividend_3,
pennsylvania,
growth_8,
technology_11,
bank_2,
investment,
chance,
illinois_4,
vermont_5,
inc_12,
economic_12,
credit_20,
health_1,
money_18,
community_19,
fed_4,
movement,
community_17,
kitchen_5,
unemployment_15,
illinois_1,
kitchen_18,
financial markets,
security_11,
cash,
movie,
labor_5,
security_18,
dividend_17,
fed_7,
oil_1,
million_4,
environment_2,
management_13,
massachusetts_12,
inc_19,
stocks_20,
profit,
inc_14,
case_19,
freedom_7,
technology_4,
vermont_4,
republican,
office_4,
fun_20,
georgia,
act,
growth_14,
earnings_14,
earnings_4,
million,
economic_13,
project_19,
service_17,
gains,
project_2,
freedom_18,
labor,
million_12,
office_2,
office_3,
blacklist_14,
million_6,
million_11,
project_13,
project_15,
stocks_14,
bank,
community_12,
community_15,
dividend_19,
earnings_12,
service_16,
dividend_16,
community_4,
fun_16,
illinois_19,
republican_6,
service_2,
community_18,
service_5,
success,
ceo_8,
sell,
kitchen_20,
environment_16,
ceo_12,
technology_5,
unemployment_4,
vermont_11,
republican_3,
virginia,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
case_10,
social_1,
fed_5,
vermont_14,
college,
community_9,
oil_3,
oil_4,
case_9,
restaurant_6,
management_9,
kitchen,
wisconsin,
credit_5,
dividend_12,
service_11,
inc_13,
conflict,
tennessee,
vermont_12,
freedom_6,
kitchen_12,
management_5,
growth_20,
inc,
money_11,
office_20,
restaurant_10,
ceo_7,
community_2,
community_14,
social_5,
stocks_13,
million_17,
bubble,
technology_17,
companies,
money_7,
political,
inc_15,
vermont_19,
health_11,
world_17,
technology_8,
case_20,
dividend,
ceo_6,
security_2,
ore,
growth_7,
housing,
kitchen_15,
washington,
service_8,
management_3,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
republican_15,
service_3,
community_6,
garden_19,
blacklist_4,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
security_7,
oil_14,
earnings_2,
freedom_4,
kitchen_7,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
gold,
massachusetts_10,
social_10,
stats,
party,
technology_18,
labor_11,
health_5,
project,
travel,
gain,
environment_10,
illinois_17,
movie_2,
vermont_18,
technology_16,
fed,
economic,
security_12,
growth_6,
illinois_13,
economic_14,
garden_1,
republican_20,
service_4,
vermont_9,
fed_8,
money_8,
texas,
security_6,
office_8,
stocks_16,
target_return,
economic_7,
bank_20,
debt,
kitchen_2,
money_3,
case_14,
republican_8,
dividend_5,
oil_19,
environment_9,
labor_18,
community,
ceo_1,
massachusetts_19,
fun_2,
million_16,
money_16,
growth_12,
world_9,
world_19,
ceo_20,
management,
greed,
management_12,
environment_11,
unemployment_6,
management_14,
world_13,
vermont_16,
illinois_20,
economic_10,
kitchen_19,
labor_9,
million_14,
earnings_17,
freedom_10,
republican_4,
management_18,
ltd,
fond,
management_4,
million_7,
stocks_6,
freedom_8,
world_11,
tourism,
restaurant_5,
health_12,
case_4,
technology_7,
fed_12,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
hedge,
world_12,
garden_14,
movie_12,
republican_14,
minister,
freedom_13,
movie_14,
case_3,
ceo_11,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
fun,
earnings_19,
headlines,
technology,
service_1,
illinois_7,
freedom_19,
oil_7,
present,
credit_4,
credit_7,
movie_6,
technology_3,
vermont_3,
credit_15,
earnings_18,
office_12,
returns,
bank_1,
ring,
fun_6,
members,
service_18,
garden_9,
kentucky,
ceo_18,
illinois_3,
environment_14,
bank_18,
management_15,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
blacklist_7,
car,
garden_4,
massachusetts_13,
republican_5,
kitchen_1,
money_13,
office_18,
restaurant,
ceo_19,
bank_15,
fed_10,
restaurant_16,
restaurant_8,
management_7,
world_7,
restaurant_13,
credit_16,
oil_15,
illinois_9,
environment,
health_2,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
environment_13,
security_5,
security_15,
security_19,
labor_17,
movie_15,
movie_20,
unemployment_3,
economic_9,
massachusetts_11,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
blacklist_11,
color,
management_16,
credit_19,
freedom_1,
health_18,
court,
growth_15,
bank_4,
fun_12,
economic_11,
service,
trader,
office_1,
kitchen_10,
social_3,
global,
massachusetts_3,
short sell,
oil_16,
stocks_19,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
social_17,
credit_3,
massachusetts_8,
restaurant_3,
environment_8,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
kitchen_4,
dividend_8,
office_19,
vermont_15,
oil_13,
money_17,
energy,
inc_8,
social,
health_15,
movie_7,
food,
restaurant_14,
revenue,
office_13,
earnings_16,
growth_9,
health_19,
banking,
dividend_2,
republican_13,
county,
service_13,
service_19,
environment_7,
unemployment_7,
security_16,
republican_7,
vermont_8,
republican_2,
money_20,
economic_17,
union,
case_11,
oil_9,
stocks_9,
earnings_10,
market,
economic_6,
transaction,
world_5,
restaurant_19,
social_2,
movie_13,
representatives,
community_16,
health_20,
massachusetts_5,
stocks_1,
inc_16,
money_12,
stocks_18,
management_19,
dividend_1,
labor_7,
earnings_15,
credit_1,
service_15,
restaurant_20,
freedom_3,
case_7,
dividend_20,
massachusetts_15,
project_20,
forex,
illinois_18,
ceo_3,
ministry,
million_1,
freedom_9,
fun_5,
credit_2,
bank_19,
dividend_11,
service_6,
management_10,
social_12,
health_16,
cancer,
business,
garden_20,
office_17,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
garden_6,
community_11,
unemployment_1,
case_18,
office_5,
garden_17,
case_16,
return,
community_5,
president,
blacklist_5,
blacklist_16,
stocks_8,
environment_3,
freedom_20,
health_8,
oil_6,
fed_1,
fun_17,
massachusetts_18,
bank_17,
rare earths,
fed_9,
massachusetts_1,
restaurant_18,
service_12,
development,
served,
fun_11,
massachusetts_7,
restaurant_12,
bank_10,
unemployment_17,
credit_11,
office_6,
bank_11,
technology_15,
movie_3,
management_6,
labor_12,
million_19,
bank_14,
economic_15,
movie_5,
garden_12,
kitchen_16,
bank_8,
credit_6,
labor_2,
stocks_3,
project_7,
earnings_3,
community_7,
kitchen_14,
unemployment,
health_13,
inc_2,
earnings_9,
project_17,
growth_11,
environment_17,
labor_13,
world_8,
inc_18,
technology_14,
world_1,
illinois,
economic_3,
dividend_4,
security_1,
republican_9,
blacklist_10,
rights,
illinois_8,
fed_3,
social_6,
case_8,
economic_8,
social_9,
environment_5,
republican_16,
technology_1,
republican_11,
massachusetts_2,
unemployment_12,
money_9,
dividend_6,
earnings_11,
dividend_14,
committee,
seats,
community_13,
inc_4,
governor,
freedom_17,
fun_7,
restaurant_15,
social_18,
elections,
management_20,
fed_13,
credit_8,
million_2,
oil_12,
stocks_15,
security_10,
ceo_14,
blacklist_9,
credit_18,
oil_2,
office,
social_8,
security_20,
blacklist_2,
freedom_16,
society,
technology_6,
inc_20,
inflation,
case_5,
garden_10,
nyse,
stocks_2,
republican_17,
security_14,
million_5,
vermont_1,
freedom_14,
fun_19,
restaurant_2,
culture,
case_13,
earnings_8,
fed_11,
garden_8,
ceo_2,
growth_16,
labor_8,
garden_11,
office_16,
freedom_12,
bank_13,
religion,
ceo_4,
credit_13,
massachusetts_9,
marketing,
environment_15,
million_9,
movie_8,
ceo_17,
office_11,
environment_12,
election,
technology_2,
restaurant_17,
oil_10,
economic_20,
world_20,
massachusetts,
management_11,
health_7,
labor_4,
economic_16,
social_16,
inc_11,
garden_15,
fun_14,
fun_10,
service_10,
massachusetts_16,
community_3,
office_14,
project_11,
financial,
stocks_17,
dividend_7,
consumption,
technology_10,
vermont_10,
kitchen_13,
vermont_2,
bank_12,
vermont_20,
blacklist_8,
million_20,
ceo_10,
vermont_7,
unemployment_8,
health_9,
ceo_9,
inc_3,
kitchen_17,
social_15,
william,
labor_3,
fed_17,
credit_14,
earnings_13,
world_15,
stocks_11,
fun_1,
blacklist_6,
economy,
illinois_15,
management_1,
bank_16,
money_14,
environment_19,
york,
million_3,
freedom_15,
inc_5,
industry,
technology_19,
oil_18,
growth_10,
labor_1,
management_2,
money_4,
growth_1,
project_12,
inc_7,
social_7,
garden_7,
fed_6,
legal,
republican_18,
finance,
community_20,
economic_4,
home,
water,
republican_12,
environment_18,
blacklist_15,
fed_16,
security_17,
senate,
ceo_15,
credit_10,
million_13,
community_1,
office_10,
bonds,
risk,
earnings_7,
economic_1,
social_14,
founded,
environment_6,
stocks_7,
judge,
blacklist_18,
garden_5,
service_9,
service_14,
bank_7,
management_8,
movie_17,
garden_16,
oil_8,
freedom,
politics,
dividend_9,
unemployment_20,
money_5,
fun_4,
products,
technology_9,
project_5,
vermont,
federal,
growth,
community_10,
office_15,
unemployment_5,
money_19,
security_13,
case_17,
bank_9,
security_8,
dividend_18,
fed_14,
oil_11,
community_8,
bank_3,
health_3,
case_15,
social_4,
credit_17,
health_6,
money_6,
growth_19,
fed_2,
consume,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
world_6,
fun_15,
oil_5,
stocks_5,
blacklist,
ceo_16,
earnings_6,
