feature,feature_score
case_6,
BUY AND HOLD,
color,
ohio_13,
court,
growth_15,
texas_7,
fun_12,
service,
trader,
metals_10,
global,
short sell,
ohio_14,
political_12,
security,
votes,
cancer_17,
development_2,
texas_17,
metals_2,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
growth_17,
dividend_8,
money_17,
energy,
development_6,
return_13,
social,
gold_14,
corporation_16,
food,
revenue,
cancer_8,
growth_9,
corporation_15,
banking,
county,
revenue_10,
ohio_19,
money_20,
revenue_14,
union,
cancer_13,
case_11,
bubble_9,
ohio_9,
market,
transaction,
political_16,
representatives,
development_12,
money_12,
development_11,
metals_14,
dividend_1,
gold_9,
case_7,
ohio_3,
dividend_20,
revenue_20,
forex,
ministry,
cancer_19,
political_13,
ohio_8,
fun_5,
return_6,
corporation_5,
dividend_11,
metals_18,
political_11,
texas_6,
cancer,
business,
ohio_15,
metals_16,
texas_10,
holiday,
garden,
cancer_2,
corporation_14,
case_18,
metals_7,
case_16,
return,
gold_8,
president,
metals_15,
texas_4,
corporation_1,
ohio_6,
rare earths,
development,
served,
fun_11,
gold_18,
political_10,
technology_15,
gold_10,
revenue_3,
case_12,
political_6,
unemployment,
growth_11,
technology_14,
illinois,
dividend_4,
revenue_8,
ohio_2,
rights,
cancer_11,
cancer_7,
case_8,
development_13,
political_3,
technology_1,
texas_18,
revenue_2,
money_9,
dividend_6,
metals_19,
return_18,
dividend_14,
committee,
seats,
governor,
fun_7,
political_15,
elections,
cancer_1,
case_1,
corporation_10,
political_19,
return_8,
office,
bubble_18,
society,
development_16,
technology_6,
inflation,
case_5,
corporation_18,
nyse,
fun_19,
bubble_19,
culture,
cancer_3,
case_13,
metals_9,
ohio_17,
growth_16,
political_5,
religion,
bubble_6,
cancer_20,
marketing,
revenue_18,
metals_13,
technology_2,
bubble_7,
election,
texas_19,
massachusetts,
gold_5,
fun_14,
fun_10,
texas_9,
financial,
ohio_7,
texas_1,
metals_11,
dividend_7,
consumption,
technology_10,
william,
fun_1,
economy,
cancer_5,
money_14,
york,
texas_14,
industry,
metals_8,
technology_19,
political_7,
growth_10,
corporation_17,
bubble_3,
money_4,
ohio_5,
legal,
finance,
home,
water,
bubble_16,
texas_11,
senate,
corporation_6,
development_3,
bonds,
risk,
founded,
judge,
freedom,
politics,
dividend_9,
gold_19,
money_5,
fun_4,
products,
cancer_12,
technology_9,
texas_20,
vermont,
federal,
growth,
development_17,
money_19,
case_17,
dividend_18,
texas_2,
gold_7,
political_2,
revenue_16,
case_15,
money_6,
political_14,
return_9,
growth_19,
consume,
texas_8,
ohio_11,
fun_15,
blacklist,
