feature,feature_score
college_8,0.011004947563041578
community_8,0.019935768897902877
district_15,0.030465316294187667
food_1,0.022724590850563737
freedom_2,0.033191969588069636
garden_10,0.0004789425256476733
health_1,0.02171344478630983
inc_10,0.009684620123685277
inc_12,0.033411642612278275
kentucky_1,0.018317225216343887
kentucky_12,0.021451842827454787
marketing_3,0.0035781552660913507
party_2,0.015051285134464337
party_10,0.016538924296302913
party_12,0.0055028672475312965
politics_1,0.024927605443112844
project_6,0.0018673952526987198
project_15,0.035291193554103706
risk_1,0.009446112132488681
risk_10,6.995530853958079e-06
texas_9,0.04655032919107585
virginia_5,0.01703898441279628
york_7,0.002313993221668737
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
movie_9,
technology_20,
politics_3,
earnings,
media,
social_11,
freedom_5,
act_2,
project_3,
garden_18,
oil,
movie_1,
project_14,
law,
missouri,
service_7,
york_19,
health_10,
corporation_13,
service_20,
revenue_15,
project_4,
revenue_4,
revenue_19,
development_20,
restaurant_7,
project_18,
college_11,
present_11,
law_5,
financial_18,
lifestyle_7,
metals,
college_5,
corporation_9,
security_9,
restaurant_4,
derivatives,
garden_3,
ceo_5,
law_6,
earnings_5,
arts,
case_2,
freedom_11,
ceo_13,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
business_8,
revenue_5,
ohio,
federal_7,
food_16,
markets,
buy_6,
bank_6,
energy_5,
college_10,
services_3,
union_8,
energy_1,
politics_18,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
buy_15,
district_17,
party_16,
bank_5,
financial_16,
lifestyle_2,
development_14,
fed_19,
party_4,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
trader_17,
business_3,
financial_12,
credit_20,
energy_17,
community_19,
fed_4,
movement,
development_5,
financial markets,
security_11,
project_9,
financial_15,
committee_7,
trader_13,
county_11,
buy_4,
profit,
inc_14,
texas_5,
county_19,
freedom_7,
court_16,
office_4,
act,
million,
earnings_14,
service_17,
gains,
financial_7,
revenue_11,
texas_13,
project_2,
court_2,
freedom_18,
office_3,
project_13,
community_12,
service_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
buy_19,
sell,
ceo_8,
ceo_12,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
virginia,
case_10,
portfolio,
risk_17,
community_9,
college_20,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
conflict,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
technology_17,
act_8,
companies,
health_11,
case_20,
dividend,
finance_2,
lifestyle_9,
marketing_1,
washington,
service_8,
lifestyle_14,
court_11,
party_14,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
service_3,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
inc_1,
leverage,
energy_9,
york_16,
stats,
technology_18,
project,
travel,
federal_17,
movie_2,
finance_6,
texas_12,
risk_3,
service_4,
fed_8,
texas,
security_6,
debt,
marketing_13,
kentucky_11,
finance_19,
community,
trader_5,
texas_15,
lifestyle_12,
management,
risk_5,
party_9,
global_12,
york_14,
finance_15,
management_14,
marketing_20,
global_13,
earnings_17,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
freedom_8,
tourism,
health_12,
case_4,
finance_10,
technology_7,
risk_6,
buy_10,
trader_11,
minister,
movie_14,
college_12,
act_17,
case_3,
county_10,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
technology,
energy_11,
technology_3,
freedom_19,
present,
credit_4,
movie_6,
trader_2,
earnings_18,
services_11,
office_12,
returns,
bank_1,
ring,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
kentucky_7,
ceo_18,
management_15,
committee_3,
global_15,
trader_1,
car,
food_14,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
finance_11,
restaurant_13,
kentucky_3,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
BUY AND HOLD,
management_16,
health_18,
food_10,
office_1,
service,
york_4,
global,
union_7,
social_17,
union_10,
war,
office_19,
energy,
development_6,
inc_8,
corporation_16,
food,
revenue,
health_19,
corporation_15,
banking,
services_13,
service_19,
revenue_14,
case_11,
global_4,
services_9,
transaction,
restaurant_19,
social_2,
lifestyle_4,
union_19,
inc_16,
york_20,
services_8,
management_19,
development_11,
earnings_15,
credit_1,
service_15,
restaurant_20,
freedom_3,
global_9,
revenue_20,
forex,
ceo_3,
services_18,
college_3,
corporation_5,
credit_2,
service_6,
management_10,
act_6,
social_12,
union_5,
texas_6,
politics_10,
business,
garden_20,
politics_14,
office_17,
act_11,
law_16,
texas_10,
garden_6,
corporation_14,
case_18,
office_5,
return,
virginia_9,
texas_4,
york_13,
health_8,
buy_3,
virginia_2,
fed_1,
court_9,
bank_17,
restaurant_18,
county_7,
global_17,
law_10,
credit_11,
bank_11,
trader_8,
technology_15,
movie_3,
management_6,
district_11,
movie_5,
federal_10,
politics_6,
energy_13,
finance_18,
finance_20,
bank_8,
food_9,
law_1,
finance_3,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
project_17,
financial_2,
york_9,
county_18,
court_19,
business_12,
security_1,
lifestyle_18,
energy_19,
county_16,
rights,
social_6,
kentucky_9,
case_8,
union_4,
virginia_8,
development_13,
technology_1,
revenue_2,
buy_1,
earnings_11,
community_13,
food_8,
risk_18,
management_20,
college_14,
fed_13,
