feature,feature_score
crash_17,0.0036513678179768186
forex_13,0.03900345226142426
kentucky_9,0.03705386809838989
kentucky_20,0.04152936715576083
movement_19,0.04880172020178394
nasdaq_3,0.0036812050523248544
nasdaq_5,0.010516479840106634
nasdaq_9,0.007522116507029758
religion_1,0.0030928861945798266
returns_15,0.02137764275895452
rich_2,0.019125499386653328
sell_16,0.00776030460333231
sell_17,0.030079341968926015
voters_2,0.028110637742704142
world_7,0.01157776069263042
world_11,0.019264696546039413
world_14,0.027117697670265516
world_3,
fed_18,
world_10,
elected,
services,
voters_4,
religion_16,
earnings,
media,
firm_10,
voters_13,
forex_2,
sell_8,
short selling,
economics,
voters_16,
oil,
invest_12,
law,
credit,
returns_18,
crash_2,
invest_5,
sell_15,
invest,
missouri,
voters_20,
carolina,
crisis,
invest_17,
invest_18,
money,
voters_18,
invest_1,
movement_5,
default,
fed_15,
firm_9,
metals,
invest_8,
government,
derivatives,
ceo_5,
invest_19,
arts,
ceo_13,
democratic_14,
happy,
rich,
world,
firm_11,
forex_7,
ohio,
firm_5,
markets,
train,
firm_16,
world_18,
stocks_4,
voters_5,
movement_20,
crash_11,
lifestyle,
council,
case,
corporation,
kentucky_19,
movement_7,
invest_7,
fed_20,
stock market,
district,
crash_19,
invest_2,
crash_6,
fed_19,
returns_19,
world_16,
pennsylvania,
investment,
chance,
crash_7,
invest_11,
kentucky_5,
rich_12,
democratic_10,
forex_15,
voters_10,
fed_4,
movement,
democratic_12,
sell_1,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
sell_2,
crash_15,
returns_14,
fed_7,
firm_18,
democratic_17,
rich_13,
stocks_20,
profit,
religion_10,
returns_7,
movement_10,
movement_3,
voters_9,
republican,
nasdaq_20,
georgia,
act,
million,
voters_19,
gains,
movement_15,
labor,
nasdaq_7,
stocks_14,
bank,
rich_10,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
crash_3,
religion_3,
virginia,
loss,
portfolio,
fine,
fed_5,
firm_12,
college,
returns_4,
rich_8,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
conflict,
tennessee,
nasdaq_8,
inc,
ceo_7,
stocks_13,
world_4,
bubble,
companies,
sell_13,
voters_12,
political,
world_17,
dividend,
ceo_6,
movement_8,
ore,
housing,
religion_18,
washington,
democratic_13,
police,
stocks,
health,
firm_4,
forex_17,
nasdaq_11,
movement_6,
world_2,
rich_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
movement_17,
fed,
economic,
forex_16,
invest_3,
crash_9,
invest_13,
fed_8,
texas,
rich_18,
stocks_16,
invest_14,
target_return,
debt,
firm_13,
kentucky_11,
community,
ceo_1,
stocks_5,
world_19,
world_9,
nasdaq_4,
crash_10,
ceo_20,
management,
greed,
religion_12,
voters_7,
voters_1,
world_13,
religion_7,
sell_20,
ltd,
fond,
stocks_6,
crash_8,
tourism,
fed_12,
returns_20,
buy,
movement_4,
hedge,
world_12,
democratic_4,
minister,
democratic_8,
crash_18,
ceo_11,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
nasdaq_19,
fun,
headlines,
technology,
present,
voters_11,
stocks_10,
firm_17,
invest_4,
returns,
forex_4,
returns_8,
ring,
crash_12,
members,
kentucky_7,
kentucky,
ceo_18,
firm_14,
democratic_20,
returns_5,
secretary,
religion_11,
car,
crash_16,
forex_10,
movement_14,
restaurant,
ceo_19,
voters_8,
fed_10,
crash_1,
firm_1,
democratic_15,
nasdaq_16,
forex_12,
kentucky_3,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
religion_15,
BUY AND HOLD,
color,
nasdaq_2,
democratic_18,
court,
voters_15,
service,
trader,
global,
short sell,
firm_19,
stocks_19,
security,
democratic_6,
votes,
firm_20,
war,
opportunity,
religion_19,
energy,
social,
food,
rich_19,
revenue,
sell_6,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
kentucky_4,
firm_3,
union,
movement_1,
stocks_9,
forex_11,
religion_13,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
movement_18,
stocks_1,
stocks_18,
movement_12,
sell_12,
crash_4,
nasdaq_15,
forex,
ceo_3,
ministry,
democratic_19,
kentucky_1,
democratic_5,
nasdaq_14,
invest_20,
rich_16,
cancer,
business,
holiday,
garden,
returns_13,
religion_14,
return,
president,
religion_6,
rich_1,
sell_11,
stocks_8,
fed_1,
rare earths,
fed_9,
movement_11,
development,
served,
stocks_12,
returns_1,
returns_9,
invest_9,
firm_7,
democratic_9,
stocks_3,
sell_5,
rich_14,
unemployment,
crash_13,
voters_3,
world_8,
world_1,
illinois,
rich_9,
rights,
religion_9,
fed_3,
committee,
seats,
sell_14,
governor,
invest_10,
rich_5,
religion_17,
sell_4,
elections,
firm_8,
voters_14,
crash_14,
fed_13,
stocks_15,
ceo_14,
nasdaq_13,
office,
kentucky_2,
society,
inflation,
nyse,
firm_2,
stocks_2,
nasdaq_17,
invest_6,
voters_6,
rich_4,
culture,
democratic_11,
fed_11,
ceo_2,
rich_3,
democratic_2,
movement_2,
rich_20,
sell_9,
religion,
ceo_4,
marketing,
ceo_17,
world_20,
election,
massachusetts,
religion_5,
returns_2,
religion_20,
invest_16,
firm_15,
kentucky_6,
returns_11,
movement_16,
financial,
stocks_17,
consumption,
democratic_1,
ceo_10,
ceo_9,
returns_17,
william,
fed_17,
world_15,
stocks_11,
economy,
returns_12,
kentucky_13,
york,
nasdaq_6,
industry,
rich_7,
forex_3,
forex_20,
kentucky_17,
firm_6,
fed_6,
legal,
finance,
home,
forex_19,
water,
fed_16,
sell_3,
nasdaq_12,
senate,
ceo_15,
invest_15,
rich_15,
bonds,
risk,
founded,
stocks_7,
rich_6,
judge,
movement_9,
democratic_7,
forex_8,
religion_8,
freedom,
politics,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
nasdaq_1,
kentucky_18,
nasdaq_10,
religion_4,
fed_14,
sell_10,
sell_19,
forex_14,
fed_2,
returns_3,
consume,
movement_13,
world_6,
sell_18,
sell_7,
voters_17,
blacklist,
ceo_16,
