feature,feature_score
train_6,
secretary,
religion_11,
car,
crash_16,
money_13,
restaurant,
ring_14,
war_12,
crash_1,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
political_8,
stats_3,
restaurant_13,
present_12,
kentucky_3,
color_18,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
ring_13,
economy_3,
train_1,
gold_13,
religion_15,
governor_12,
stats_9,
vermont_6,
BUY AND HOLD,
tennessee_19,
color,
consumption_10,
consumption_4,
freedom_1,
house_6,
democratic_18,
court,
train_3,
ring_3,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
political_12,
war_7,
security,
democratic_6,
votes,
house_4,
cancer_17,
metals_2,
restaurant_3,
trader_18,
ring_10,
cancer_16,
war,
opportunity,
economy_20,
religion_19,
dividend_8,
vermont_15,
money_17,
energy,
trader_3,
social,
economy_18,
gold_14,
greed_2,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
greed_17,
inflation_4,
cancer_8,
earnings_16,
ring_7,
banking,
dividend_2,
county,
kentucky_4,
war_18,
stats_13,
ring_4,
vermont_8,
house_1,
consumption_12,
ring_6,
governor_5,
success_9,
money_20,
union,
cancer_13,
earnings_10,
greed_14,
religion_13,
market,
tennessee_14,
transaction,
political_16,
restaurant_19,
representatives,
ministry_18,
color_12,
consumption_9,
money_12,
greed_19,
consumption_1,
metals_14,
greed_10,
dividend_1,
earnings_15,
train_17,
gold_9,
inflation_7,
freedom_3,
restaurant_20,
war_1,
dividend_20,
crash_4,
governor_1,
governor_19,
success_4,
forex,
train_20,
ministry,
cancer_19,
house_8,
political_13,
kentucky_1,
politics_5,
ring_12,
freedom_9,
democratic_5,
greed_15,
politics_19,
dividend_11,
train_4,
metals_18,
political_11,
cancer,
greed_20,
business,
politics_10,
politics_14,
metals_16,
tennessee_15,
holiday,
house_16,
war_3,
garden,
cancer_2,
returns_13,
religion_14,
metals_7,
return,
gold_8,
stats_4,
president,
religion_6,
metals_15,
freedom_20,
ministry_1,
ministry_12,
rare earths,
restaurant_18,
development,
served,
headlines_3,
restaurant_12,
greed_12,
gold_18,
ring_17,
returns_1,
returns_9,
political_10,
present_10,
gold_10,
democratic_9,
governor_3,
ministry_11,
politics_6,
present_18,
tennessee_13,
earnings_3,
trader_20,
political_6,
unemployment,
politics_7,
war_16,
consumption_8,
crash_13,
tennessee_17,
earnings_9,
greed_6,
stats_18,
economy_6,
ministry_13,
illinois,
dividend_4,
governor_20,
rights,
cancer_11,
religion_9,
economy_2,
kentucky_9,
cancer_7,
headlines_13,
political_3,
economy_14,
money_9,
dividend_6,
metals_19,
present_6,
earnings_11,
dividend_14,
committee,
seats,
color_15,
greed_1,
greed_18,
governor,
freedom_17,
inflation_17,
ring_11,
tennessee_2,
political_15,
consumption_6,
religion_17,
restaurant_15,
success_16,
elections,
train_11,
cancer_1,
political_19,
crash_14,
politics_20,
war_6,
success_10,
house_11,
house_17,
inflation_6,
present_9,
office,
kentucky_2,
freedom_16,
house_3,
politics_11,
society,
color_8,
inflation_16,
stats_1,
ring_5,
headlines_19,
inflation,
present_8,
inflation_13,
nyse,
color_19,
consumption_14,
success_17,
vermont_1,
freedom_14,
restaurant_2,
economy_15,
color_3,
present_1,
color_9,
culture,
cancer_3,
democratic_11,
earnings_8,
metals_9,
success_6,
trader_12,
color_14,
war_14,
governor_13,
political_5,
democratic_2,
freedom_12,
present_3,
train_5,
religion,
cancer_20,
marketing,
vermont_9,
metals_13,
ring_9,
election,
restaurant_17,
massachusetts,
religion_5,
gold_5,
returns_2,
religion_20,
greed_7,
headlines_1,
consumption_11,
kentucky_6,
present_14,
returns_11,
headlines_8,
color_2,
greed_8,
financial,
trader_10,
metals_11,
consumption_5,
consumption,
democratic_1,
dividend_7,
vermont_10,
governor_6,
vermont_2,
vermont_20,
color_16,
vermont_7,
returns_17,
william,
ring_16,
earnings_13,
economy,
cancer_5,
returns_12,
economy_7,
kentucky_13,
house_12,
money_14,
york,
ministry_8,
freedom_15,
present_19,
industry,
metals_8,
political_7,
color_6,
house_20,
kentucky_17,
headlines_11,
success_3,
money_4,
greed_3,
consumption_13,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
trader_15,
tennessee_16,
ring_1,
senate,
train_13,
bonds,
risk,
earnings_7,
founded,
judge,
democratic_7,
house_19,
religion_8,
headlines_14,
present_20,
freedom,
politics,
dividend_9,
gold_19,
kentucky_14,
kentucky_15,
consumption_15,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
headlines_4,
kentucky_18,
politics_8,
present_16,
vermont_17,
money_19,
religion_4,
dividend_18,
present_7,
success_14,
gold_7,
political_2,
money_6,
success_19,
returns_3,
consume,
color_17,
blacklist,
ministry_9,
earnings_6,
