feature,feature_score
risk_6,
secretary_8,
buy,
hedge,
buy_10,
republican_14,
minister,
markets_14,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
headlines,
technology,
elections_19,
present,
buy_8,
pennsylvania_3,
fine_10,
banking_3,
firm_17,
services_11,
returns,
travel_20,
returns_8,
ring,
fun_6,
members,
market_16,
corporation_19,
buy_18,
companies_15,
kentucky,
services_10,
firm_14,
pennsylvania_4,
financial_10,
returns_5,
secretary,
pennsylvania_20,
nasdaq_9,
car,
republican_5,
restaurant,
pennsylvania_18,
firm_1,
markets_3,
nasdaq_16,
election_2,
color_18,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
travel_3,
pennsylvania_19,
unemployment_3,
market_7,
buy_17,
elections_9,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
court,
fun_12,
service,
trader,
buy_16,
global,
short sell,
firm_19,
elections_3,
pennsylvania_6,
unemployment_16,
security,
votes,
services_1,
risk_11,
financial_11,
firm_20,
fun_9,
war,
opportunity,
energy,
election_17,
social,
market_17,
banking_6,
corporation_16,
politics_16,
companies_17,
food,
revenue,
market_12,
services_4,
corporation_15,
banking,
banking_12,
republican_13,
nasdaq_18,
county,
financial_1,
services_13,
unemployment_7,
republican_7,
republican_2,
firm_3,
secretary_19,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
services_9,
marketing_18,
market,
companies_18,
transaction,
market_11,
representatives,
color_12,
travel_7,
services_8,
fine_9,
nasdaq_15,
forex,
ministry,
politics_5,
services_18,
fun_5,
market_5,
nasdaq_14,
politics_19,
corporation_5,
election_15,
banking_7,
risk_16,
banking_5,
cancer,
politics_10,
business,
politics_14,
banking_1,
unemployment_2,
holiday,
fine_6,
unemployment_1,
garden,
corporation_14,
returns_13,
companies_13,
companies_16,
return,
fine_15,
markets_11,
markets_12,
president,
corporation_1,
risk_2,
secretary_17,
services_20,
fun_17,
color_10,
marketing_9,
rare earths,
secretary_14,
development,
served,
fun_11,
nasdaq_5,
unemployment_17,
risk_7,
returns_9,
secretary_11,
firm_7,
politics_6,
elections_12,
elections_10,
unemployment,
politics_7,
financial_17,
risk_4,
secretary_7,
markets_13,
fine_20,
illinois,
pennsylvania_2,
republican_9,
rights,
republican_16,
banking_10,
buy_14,
elections_4,
republican_11,
travel_11,
buy_1,
banking_19,
elections_2,
unemployment_12,
market_13,
committee,
seats,
color_15,
banking_8,
governor,
fun_7,
market_2,
risk_12,
risk_18,
fine_2,
elections,
firm_8,
banking_14,
corporation_10,
secretary_9,
politics_20,
services_6,
nasdaq_13,
office,
financial_4,
financial_5,
politics_11,
society,
color_8,
election_3,
services_2,
financial_8,
inflation,
corporation_18,
pennsylvania_9,
risk_8,
elections_13,
marketing_4,
nyse,
color_19,
republican_17,
companies_6,
nasdaq_17,
fun_19,
elections_1,
travel_8,
color_3,
color_9,
culture,
buy_12,
pennsylvania_7,
color_14,
banking_9,
risk_19,
religion,
marketing_11,
marketing,
election,
massachusetts,
returns_2,
fine_8,
fun_14,
firm_15,
buy_2,
companies_7,
fun_10,
pennsylvania_10,
returns_11,
services_5,
color_2,
pennsylvania_13,
financial,
markets_20,
secretary_12,
consumption,
color_16,
companies_12,
unemployment_8,
election_13,
returns_17,
risk_13,
william,
marketing_12,
markets_15,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
marketing_16,
returns_12,
companies_1,
york,
nasdaq_6,
buy_11,
industry,
color_6,
corporation_17,
marketing_2,
services_15,
markets_16,
firm_6,
legal,
marketing_14,
finance,
republican_18,
home,
banking_16,
water,
market_14,
republican_12,
election_7,
financial_3,
nasdaq_12,
senate,
risk_9,
corporation_6,
bonds,
risk,
services_16,
founded,
elections_7,
judge,
freedom,
politics,
services_7,
unemployment_20,
risk_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
politics_8,
unemployment_5,
nasdaq_10,
marketing_7,
financial_14,
marketing_19,
marketing_5,
returns_3,
travel_13,
consume,
pennsylvania_12,
unemployment_19,
banking_15,
unemployment_14,
fun_15,
financial_6,
color_17,
blacklist,
