feature,feature_score
buy_2,0.002544872948058061
buy_4,0.0002254448371653411
buy_5,0.009043839704885334
buy_10,0.043805881547788084
ceo_5,0.03182926949212459
ceo_8,0.024593269509033802
conflict_3,0.00372837822662309
conflict_20,0.02604007358656874
crisis_11,0.002911528459737525
crisis_15,0.011245039227018727
earnings_4,0.047425839676982634
earnings_9,0.0011422630209118947
earnings_13,0.0015863324453031782
earnings_14,0.0032720818755820782
earnings_16,0.0018933843581442642
economics_13,0.019612433640833676
economics_16,0.048093779431439734
economics_18,0.012349229849949761
energy_3,0.01603771243666939
environment_2,0.0488787315885316
environment_8,0.02222545252145661
georgia_11,0.0446173058384277
georgia_12,0.005887882205542938
georgia_15,0.0004546163726837395
georgia_17,0.022808847762904882
growth_4,0.009894294353492901
health_3,0.02006300402499007
health_5,0.03560794630746846
home_6,0.005189497317602551
home_8,0.002413450791790121
law_3,0.005768899533261887
legal_2,0.005456665547505722
legal_3,0.011350933154732634
legal_4,7.075616310828053e-06
ltd_2,0.00027717339124947224
massachusetts_19,0.0033052854964207524
media_2,0.03903135555557207
media_4,0.004494738093731139
office_2,0.017938489213909843
office_3,0.001941901232496824
political_1,0.016321372496452914
revenue_3,0.00015091284518023586
rights_8,0.015684974923357457
rights_11,0.0075580610023702035
rights_12,0.002018451971209791
ring_2,0.016995832170591255
ring_8,0.022855725965245485
ring_19,0.018291047347246864
ring_20,0.0001349105178398571
risk_3,0.017359902881168447
service_3,0.022944482804636682
services_2,0.03722735841372559
stocks_2,0.006705858361077147
train_2,0.00041257062548178124
train_13,0.006849952017426403
train_16,0.014741707236141573
train_17,0.014692120373168267
travel_1,0.002484162882955777
travel_2,0.027166617396379992
vermont_10,0.0014753715857753712
water_14,0.003333086504378982
york_2,0.04774068618676638
york_4,0.034600335631375725
york_12,0.04785537539282613
york_14,0.006158987583223349
york_18,0.0007183517536785911
technology_20,
conflict_14,
elected,
services,
marketing_17,
movie_9,
politics_3,
earnings,
travel_9,
media,
home_17,
social_11,
economic_5,
oil,
movie_1,
legal_10,
law,
missouri,
political_17,
political_9,
service_7,
york_19,
health_10,
growth_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
movement_5,
media_16,
law_5,
financial_18,
kitchen_9,
metals,
crisis_12,
security_9,
companies_14,
derivatives,
law_6,
earnings_5,
arts,
water_17,
ceo_13,
happy,
technology_13,
rich,
world,
politics_4,
business_8,
revenue_5,
ohio,
economics_11,
markets,
buy_6,
marketing_3,
environment_4,
georgia_5,
stocks_4,
energy_5,
movement_20,
ltd_3,
services_3,
crisis_2,
energy_1,
politics_18,
travel_19,
health_4,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
economics_10,
rights_3,
crisis_16,
buy_15,
financial_16,
massachusetts_14,
house_2,
growth_8,
home_15,
technology_11,
chance,
business_13,
travel_4,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
movement,
kitchen_18,
financial markets,
security_11,
train_18,
financial_15,
ltd_17,
train_19,
companies_11,
massachusetts_12,
crisis_9,
county_11,
stocks_20,
profit,
cancer_14,
