feature,feature_score
case_4,0.008775151555261375
case_6,0.028836449672197242
case_17,0.029275259882911343
community_13,0.01864223710074587
dow_jones_1,0.03544750294615058
financial_15,0.020688408120573893
fine_20,0.02736926498791154
fun_10,0.0015691215461471032
fun_14,0.010555279209391992
fun_15,0.01130757546909637
labor_1,0.0023319732060217745
project_11,0.008160474319030737
society_1,0.011988106061147868
tennessee_3,0.04571755180246445
water_8,0.029681035566416224
technology_20,
elected,
services,
earnings,
media,
business_16,
financial_20,
labor_16,
short selling,
products_1,
project_3,
stats_14,
economics,
project_8,
members_17,
companies_5,
oil,
stats_7,
project_14,
inc_10,
law,
credit,
invest,
missouri,
security_4,
products_2,
stats_12,
carolina,
fine_16,
crisis,
money,
corporation_3,
corporation_13,
project_4,
water_19,
society_5,
default,
media_16,
dow_jones_20,
project_18,
financial_18,
products_11,
metals,
crisis_12,
corporation_9,
fun_8,
security_9,
companies_14,
senate_15,
government,
derivatives,
technology_12,
ceo_5,
fine_18,
tennessee_6,
arts,
case_2,
fun_3,
water_17,
ceo_13,
happy,
companies_20,
technology_13,
rich,
world,
corporation_2,
business_8,
products_4,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
crisis_18,
arts_14,
business_18,
markets,
security_3,
train,
arts_4,
stats_10,
energy_5,
members_15,
fine_19,
products_18,
project_6,
crisis_2,
energy_1,
business_5,
senate_1,
lifestyle,
council,
case,
corporation,
labor_6,
crisis_16,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
district,
financial_16,
members_12,
massachusetts_14,
business_14,
inc_17,
senate_14,
corporation_8,
society_3,
media_6,
pennsylvania,
technology_11,
investment,
chance,
business_13,
tennessee_20,
inc_12,
dow_jones_17,
business_3,
financial_12,
energy_17,
community_19,
movement,
community_17,
dow_jones_5,
products_13,
tennessee_5,
financial markets,
members_19,
security_11,
cash,
movie,
project_9,
labor_5,
security_18,
business_1,
business_4,
financial_9,
companies_11,
massachusetts_12,
crisis_9,
inc_19,
profit,
inc_14,
case_19,
companies_10,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
georgia,
media_17,
act,
project_19,
million,
dow_jones_9,
crisis_10,
society_11,
gains,
financial_7,
arts_17,
financial_13,
project_2,
labor,
project_15,
project_13,
bank,
community_12,
community_15,
media_11,
fun_16,
community_4,
financial_19,
community_18,
arts_12,
success,
ceo_8,
sell,
dow_jones_8,
technology_5,
ceo_12,
virginia,
fine_11,
companies_3,
loss,
portfolio,
fine,
case_10,
companies_4,
stats_19,
college,
community_9,
members_18,
case_9,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
inc_13,
senate_7,
conflict,
stats_16,
water_15,
tennessee,
business_11,
inc,
energy_8,
corporation_11,
ceo_7,
community_2,
community_14,
fine_7,
corporation_7,
tennessee_1,
energy_18,
bubble,
products_6,
senate_11,
companies,
technology_17,
political,
inc_15,
water_7,
technology_8,
case_20,
dividend,
fine_17,
ceo_6,
products_20,
arts_8,
energy_3,
security_2,
tennessee_8,
ore,
tennessee_10,
housing,
stats_17,
washington,
water_9,
labor_10,
labor_20,
police,
stocks,
health,
water_4,
companies_2,
crisis_13,
community_6,
dow_jones_14,
energy_6,
dow_jones_11,
media_8,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
business_7,
labor_14,
inc_1,
water_5,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
technology_18,
energy_10,
labor_11,
water_11,
senate_5,
project,
travel,
gain,
water_14,
technology_16,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
security_12,
stats_6,
tennessee_9,
texas,
security_6,
crisis_6,
target_return,
products_9,
debt,
case_14,
crisis_3,
arts_18,
labor_18,
community,
ceo_1,
massachusetts_19,
fine_13,
fun_2,
media_2,
members_8,
ceo_20,
management,
greed,
companies_19,
corporation_12,
fine_4,
media_4,
labor_9,
arts_13,
stats_5,
stats_8,
ltd,
fond,
stats_15,
fine_12,
tourism,
senate_13,
senate_9,
energy_2,
society_13,
technology_7,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
society_14,
society_7,
tennessee_11,
minister,
tennessee_18,
crisis_5,
case_3,
ceo_11,
firm,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
energy_11,
technology_3,
present,
members_5,
business_10,
fine_10,
senate_16,
dow_jones_10,
energy_12,
returns,
ring,
fun_6,
members,
energy_4,
corporation_19,
society_10,
companies_15,
kentucky,
ceo_18,
arts_7,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
media_14,
car,
media_15,
massachusetts_13,
arts_2,
restaurant,
ceo_19,
stats_3,
environment,
crisis_4,
arts_15,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
labor_17,
society_6,
crisis_20,
massachusetts_11,
crisis_14,
stats_9,
products_12,
BUY AND HOLD,
tennessee_19,
color,
court,
fun_12,
service,
trader,
media_10,
global,
massachusetts_3,
short sell,
arts_16,
security,
votes,
senate_20,
massachusetts_8,
financial_11,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
products_7,
energy,
inc_8,
senate_6,
social,
media_5,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
corporation_15,
banking,
county,
financial_1,
security_16,
stats_13,
water_16,
union,
case_11,
society_8,
market,
companies_18,
tennessee_14,
transaction,
representatives,
community_16,
massachusetts_5,
inc_16,
society_19,
labor_7,
arts_3,
members_7,
case_7,
senate_3,
crisis_8,
products_5,
fine_9,
massachusetts_15,
project_20,
forex,
ceo_3,
ministry,
crisis_1,
fun_5,
corporation_5,
water_20,
business_2,
media_13,
cancer,
business,
arts_11,
tennessee_15,
holiday,
fine_6,
media_12,
labor_19,
garden,
community_11,
corporation_14,
case_18,
companies_13,
companies_16,
case_16,
return,
fine_15,
community_5,
products_14,
arts_20,
stats_4,
president,
members_1,
media_19,
dow_jones_6,
arts_5,
energy_15,
project_10,
corporation_1,
fun_17,
massachusetts_18,
senate_4,
rare earths,
members_2,
massachusetts_1,
development,
served,
fun_11,
massachusetts_7,
technology_15,
society_20,
labor_12,
media_3,
tennessee_13,
energy_13,
members_20,
tennessee_7,
labor_2,
members_3,
project_7,
case_12,
community_7,
unemployment,
products_16,
tennessee_17,
inc_2,
financial_17,
project_17,
financial_2,
dow_jones_16,
labor_13,
stats_18,
labor_15,
water_6,
inc_18,
technology_14,
business_20,
business_12,
illinois,
security_1,
energy_19,
rights,
case_8,
members_6,
technology_1,
massachusetts_2,
society_4,
companies_9,
committee,
seats,
inc_4,
governor,
fun_7,
tennessee_2,
products_15,
water_1,
dow_jones_12,
fine_2,
elections,
case_1,
corporation_10,
water_12,
arts_6,
senate_17,
products_17,
security_10,
society_16,
ceo_14,
office,
energy_14,
security_20,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
society,
inc_20,
technology_6,
financial_8,
inflation,
case_5,
corporation_18,
senate_8,
project_16,
nyse,
media_9,
security_14,
companies_6,
members_13,
fun_19,
media_18,
water_3,
arts_19,
products_19,
culture,
case_13,
energy_7,
society_2,
ceo_2,
labor_8,
business_15,
religion,
ceo_4,
massachusetts_9,
marketing,
technology_2,
ceo_17,
election,
massachusetts,
arts_10,
fine_8,
labor_4,
inc_11,
companies_7,
crisis_11,
massachusetts_16,
community_3,
media_20,
business_19,
senate_12,
financial,
products_8,
consumption,
technology_10,
senate_10,
companies_12,
ceo_10,
energy_20,
crisis_15,
ceo_9,
inc_3,
william,
labor_3,
fun_1,
economy,
fine_5,
companies_1,
york,
members_14,
inc_5,
industry,
technology_19,
corporation_17,
water_18,
project_12,
inc_7,
legal,
finance,
members_16,
community_20,
home,
water,
tennessee_16,
society_9,
dow_jones_7,
financial_3,
security_17,
senate,
ceo_15,
community_1,
corporation_6,
crisis_19,
bonds,
risk,
founded,
judge,
dow_jones_19,
freedom,
politics,
companies_8,
products_3,
fun_4,
products,
technology_9,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
media_7,
members_9,
energy_16,
project_1,
society_17,
security_13,
members_10,
security_8,
members_4,
society_15,
senate_18,
financial_14,
community_8,
water_2,
case_15,
business_17,
business_9,
consume,
media_1,
inc_6,
financial_6,
water_10,
blacklist,
ceo_16,
