feature,feature_score
unemployment,
stock_market_20,
legal_12,
tennessee_17,
inc_2,
debt_11,
growth_11,
risk_4,
york_9,
markets_13,
stock_market_5,
inc_18,
illinois,
security_1,
rights,
missouri_4,
religion_9,
fed_3,
debt_20,
development_13,
massachusetts_2,
missouri_2,
committee,
seats,
inc_4,
governor,
fun_7,
risk_12,
tennessee_2,
risk_18,
religion_17,
elections,
stock_market_19,
corporation_10,
fed_13,
senate_17,
william_12,
security_10,
debt_10,
debt_13,
ceo_14,
office,
security_20,
committee_13,
senate_2,
senate_19,
william_4,
society,
development_16,
election_3,
inc_20,
senate_8,
inflation,
corporation_18,
risk_8,
nyse,
william_5,
security_14,
vermont_1,
william_1,
fun_19,
committee_14,
culture,
democratic_11,
fed_11,
ceo_2,
growth_16,
missouri_17,
risk_19,
democratic_2,
religion,
ceo_4,
massachusetts_9,
marketing,
movie_8,
vermont_9,
ceo_17,
committee_2,
election,
massachusetts,
religion_5,
gold_5,
movie_11,
york_10,
religion_20,
inc_11,
fun_14,
legal_15,
fun_10,
massachusetts_16,
senate_12,
financial,
markets_20,
william_20,
marriage_11,
consumption,
democratic_1,
york_15,
missouri_15,
committee_4,
senate_10,
marriage_10,
vermont_2,
vermont_10,
vermont_20,
ceo_10,
vermont_7,
election_13,
ceo_9,
inc_3,
risk_13,
william,
markets_15,
fed_17,
marriage_16,
fun_1,
risk_1,
economy,
risk_10,
york_17,
missouri_7,
marriage_6,
debt_3,
york,
inc_5,
industry,
growth_10,
stock_market_3,
marriage_2,
corporation_17,
inc_7,
fed_6,
legal,
finance,
home,
water,
debt_12,
election_7,
tennessee_16,
fed_16,
debt_1,
security_17,
senate,
ceo_15,
marriage_15,
risk_9,
york_1,
debt_19,
corporation_6,
development_3,
bonds,
risk,
founded,
judge,
william_18,
stock_market_17,
democratic_7,
movie_17,
freedom,
politics,
william_9,
gold_19,
committee_8,
risk_15,
william_14,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
vermont_17,
development_17,
marriage_13,
security_13,
security_8,
religion_4,
committee_11,
stock_market_12,
fed_14,
gold_7,
legal_16,
legal_8,
senate_18,
york_6,
marriage_18,
growth_19,
fed_2,
consume,
inc_6,
fun_15,
blacklist,
ceo_16,
