feature,feature_score
college_7,0.0040282447175299385
college_14,0.009505760330160502
committee_6,0.001922083688681697
committee_7,0.010156694653909837
council_1,0.027130197243660312
firm_1,0.03653409304677289
gain_7,0.011556437586967432
markets_2,0.008459630736447463
markets_4,0.022003203335503912
markets_14,0.012698912604761905
markets_15,0.0022959732821575926
revenue_2,0.007359594896550775
revenue_5,0.02535652680865388
stats_2,0.032498469953215564
conflict_14,
elected,
services,
court,
earnings,
media,
firm_10,
service,
gain_16,
trader,
housing_19,
york_7,
york_4,
global,
short selling,
short sell,
firm_19,
political_12,
illinois_6,
stats_14,
security,
housing_10,
votes,
economics,
oil,
stats_7,
firm_20,
war,
opportunity,
law,
credit,
invest,
missouri,
political_17,
energy,
social,
council_12,
political_9,
committee_10,
committee_9,
judge_8,
stats_12,
housing_18,
judge_9,
carolina,
housing_14,
food,
york_19,
crisis,
revenue,
gain_18,
money,
banking,
council_2,
committee_15,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
stats_13,
movement_5,
markets_6,
default,
firm_3,
college_11,
revenue_14,
conflict_10,
union,
movement_1,
firm_9,
metals,
college_5,
conflict_16,
conflict_4,
college_1,
government,
derivatives,
market,
transaction,
political_16,
representatives,
movement_18,
arts,
council_16,
markets_18,
york_20,
committee_5,
happy,
gain_15,
revenue_1,
rich,
world,
judge_20,
firm_11,
movement_12,
council_11,
conflict_7,
housing_4,
ohio,
york_3,
firm_5,
revenue_20,
markets,
train,
firm_16,
stats_10,
forex,
illinois_18,
college_10,
ministry,
movement_20,
political_13,
housing_13,
lifestyle,
college_3,
council,
committee_16,
illinois_2,
case,
corporation,
movement_7,
political_11,
cancer,
markets_1,
business,
stock market,
council_4,
district,
illinois_12,
judge_17,
holiday,
gain_14,
housing_1,
garden,
housing_6,
markets_5,
housing_20,
pennsylvania,
return,
investment,
chance,
college_9,
markets_11,
illinois_4,
markets_12,
stats_4,
president,
council_9,
york_13,
gain_6,
gain_11,
housing_12,
movement,
illinois_1,
financial markets,
judge_13,
cash,
movie,
markets_8,
conflict_9,
rare earths,
council_3,
movement_11,
conflict_11,
development,
served,
council_13,
firm_18,
york_11,
gain_13,
profit,
markets_9,
political_10,
firm_7,
conflict_2,
movement_10,
revenue_3,
movement_3,
republican,
judge_1,
georgia,
act,
gain_10,
million,
political_6,
judge_16,
unemployment,
gains,
council_10,
council_17,
illinois_10,
movement_15,
political_20,
revenue_11,
judge_10,
markets_10,
revenue_12,
council_19,
labor,
york_9,
markets_13,
stats_18,
college_13,
bank,
college_17,
revenue_13,
housing_17,
illinois,
illinois_19,
revenue_8,
success,
sell,
rights,
illinois_8,
conflict_20,
markets_17,
gain_12,
virginia,
college_18,
political_3,
loss,
portfolio,
fine,
stats_19,
firm_12,
council_5,
judge_6,
college,
conflict_12,
college_20,
committee,
council_8,
seats,
college_15,
housing_16,
governor,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_20,
political_15,
conflict,
stats_16,
elections,
housing_8,
tennessee,
gain_17,
york_8,
firm_8,
inc,
political_19,
bubble,
companies,
political,
gain_1,
college_19,
dividend,
movement_8,
council_14,
office,
committee_1,
committee_13,
conflict_8,
gain_19,
ore,
housing,
housing_11,
stats_1,
stats_17,
society,
washington,
inflation,
movement_19,
housing_9,
police,
stocks,
nyse,
health,
revenue_7,
firm_2,
firm_4,
movement_6,
judge_5,
committee_14,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
conflict_19,
conflict_5,
gain_5,
york_18,
culture,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
political_5,
illinois_17,
committee_20,
committee_12,
movement_17,
fed,
judge_4,
movement_2,
economic,
judge_11,
religion,
marketing,
revenue_18,
illinois_13,
committee_2,
conflict_15,
stats_6,
election,
massachusetts,
revenue_9,
judge_2,
york_10,
texas,
target_return,
firm_15,
gain_9,
political_18,
debt,
firm_13,
college_6,
judge_19,
community,
gain_2,
movement_16,
financial,
markets_19,
markets_20,
management,
greed,
political_1,
york_14,
consumption,
york_15,
illinois_20,
committee_4,
conflict_1,
stats_5,
gain_3,
stats_8,
judge_18,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
stats_15,
york_2,
william,
tourism,
economy,
illinois_15,
york_17,
illinois_14,
buy,
movement_4,
college_8,
hedge,
conflict_13,
york,
council_15,
minister,
industry,
gain_8,
political_7,
college_12,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
housing_7,
ceo,
markets_16,
fun,
headlines,
technology,
firm_6,
illinois_7,
legal,
finance,
present,
council_18,
council_6,
home,
water,
judge_15,
firm_17,
housing_2,
senate,
returns,
york_1,
ring,
york_12,
members,
housing_3,
bonds,
risk,
kentucky,
founded,
firm_14,
illinois_3,
judge_7,
judge,
movement_9,
judge_12,
political_4,
committee_3,
freedom,
secretary,
politics,
council_7,
committee_8,
car,
movement_14,
products,
vermont,
restaurant,
federal,
growth,
college_16,
college_4,
conflict_6,
markets_3,
political_8,
stats_3,
gain_4,
york_5,
committee_11,
council_20,
college_2,
illinois_9,
environment,
political_2,
york_6,
markets_7,
illinois_16,
stats_11,
conflict_18,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
political_14,
housing_5,
consume,
movement_13,
illinois_11,
stats_9,
BUY AND HOLD,
blacklist,
color,
