feature,feature_score
cancer_15,0.007635822980200313
cancer_19,0.023046627820945326
consumption_5,0.0024994882903911974
economics_16,0.010678392536560322
environment_3,0.018066142998016725
fine_1,0.04251365435342866
fine_3,0.015222278639987688
global_10,0.030326969427000125
growth_2,0.004323733580971414
media_1,0.04335192916894826
media_7,0.015594170465436775
media_9,0.009378736049848074
media_13,0.04267283367678095
party_1,0.028832717351586427
party_9,0.02447905491244269
party_12,0.012475786475852695
pennsylvania_11,0.027376094319415147
project_4,0.01728744025855243
project_5,0.02033395471723631
ring_5,0.01593282436193074
served_2,0.0005230567903477386
train_15,9.931165358265119e-05
district_16,
profit_12,
elected,
services,
food_11,
holiday_17,
happy_11,
earnings,
travel_9,
media,
forex_2,
short selling,
project_3,
economics,
project_8,
oil,
project_14,
district_6,
law,
credit,
district_1,
invest,
missouri,
carolina,
fine_16,
culture_17,
crisis,
york_19,
money,
growth_13,
pennsylvania_1,
food_18,
growth_18,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
media_16,
happy_13,
project_18,
pennsylvania_17,
industry_6,
lifestyle_10,
culture_15,
lifestyle_7,
travel_1,
happy_17,
metals,
happy_5,
train_2,
fun_8,
government,
derivatives,
fine_18,
travel_10,
cancer_9,
arts,
fun_3,
growth_5,
profit_11,
happy,
served_14,
rich,
world,
forex_7,
happy_3,
economics_2,
ohio,
food_16,
fun_13,
york_3,
economics_11,
markets,
growth_4,
train,
bank_6,
environment_4,
industry_5,
banking_11,
party_17,
travel_15,
fine_19,
movement_20,
project_6,
pennsylvania_5,
house_9,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
industry_3,
movement_7,
happy_2,
stock market,
district_17,
party_16,
district,
bank_5,
lifestyle_2,
party_15,
house_2,
served_5,
holiday_10,
party_4,
media_6,
pennsylvania,
growth_8,
ring_18,
bank_2,
investment,
chance,
consumption_18,
district_9,
travel_4,
economics_4,
forex_15,
global_19,
holiday_9,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
project_9,
train_18,
served_12,
train_19,
district_4,
environment_2,
york_11,
profit,
train_10,
cancer_14,
economics_17,
movement_10,
movement_3,
ring_15,
republican,
fine_14,
fun_20,
banking_18,
holiday_16,
georgia,
media_17,
train_12,
act,
growth_14,
million,
house_13,
project_19,
party_10,
gains,
movement_15,
holiday_4,
finance_16,
industry_11,
project_2,
labor,
project_15,
industry_10,
project_13,
culture_13,
bank,
house_10,
industry_4,
media_11,
train_16,
fun_16,
global_7,
culture_8,
global_16,
happy_12,
train_9,
success,
sell,
district_19,
environment_16,
district_5,
industry_18,
virginia,
fine_11,
lifestyle_3,
profit_5,
environment_1,
loss,
portfolio,
fine,
finance_9,
industry_8,
college,
cancer_18,
banking_4,
kitchen,
wisconsin,
travel_14,
conflict,
tennessee,
house_14,
ring_19,
york_8,
growth_20,
inc,
fine_7,
bubble,
travel_17,
companies,
served_10,
house_18,
political,
consumption_3,
fine_17,
dividend,
finance_2,
lifestyle_9,
movement_8,
travel_12,
consumption_20,
ore,
growth_7,
housing,
washington,
lifestyle_14,
movement_19,
party_14,
police,
stocks,
health,
district_14,
finance_5,
forex_17,
travel_2,
movement_6,
ring_8,
party_19,
happy_20,
holiday_12,
media_8,
ring_20,
dow jones,
democratic,
crash,
party_20,
york_18,
travel_18,
growth_3,
leverage,
york_16,
gold,
stats,
party,
culture_19,
travel_6,
consumption_17,
train_8,
project,
travel,
gain,
environment_10,
cancer_10,
happy_16,
movement_17,
fed,
culture_16,
finance_6,
economic,
forex_16,
growth_6,
happy_7,
train_14,
train_7,
banking_20,
travel_5,
texas,
target_return,
bank_20,
debt,
economics_3,
culture_5,
served_6,
environment_9,
finance_19,
community,
travel_16,
culture_10,
fine_13,
fun_2,
holiday_5,
economics_9,
growth_12,
consumption_7,
lifestyle_12,
management,
greed,
media_2,
global_12,
fine_4,
finance_15,
banking_2,
environment_11,
york_14,
media_4,
global_13,
profit_8,
economics_5,
profit_6,
ltd,
fond,
york_2,
fine_12,
happy_8,
holiday_3,
house_15,
tourism,
banking_13,
cancer_4,
finance_10,
consumption_19,
profit_15,
buy,
