feature,feature_score
kitchen_19,
marketing_20,
freedom_10,
services_12,
ltd,
fond,
law_8,
freedom_8,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
cancer_4,
technology_7,
wisconsin_10,
conflict_13,
buy_10,
ohio_12,
tennessee_11,
trader_11,
metals_4,
minister,
movie_14,
case_3,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
technology,
government_3,
investment_14,
energy_11,
technology_3,
freedom_19,
present,
credit_4,
movie_6,
washington_8,
culture_18,
trader_2,
banking_3,
dow_jones_10,
culture_6,
services_11,
office_12,
cancer_6,
returns,
ring,
fun_6,
energy_4,
corporation_19,
transaction_15,
companies_15,
illinois_3,
governor_15,
committee_3,
marriage_5,
metals_1,
train_6,
trader_1,
council_7,
car,
money_13,
office_18,
justice_14,
restaurant,
district_10,
fed_10,
culture_9,
illinois_9,
environment,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
train_1,
governor_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
nyse_4,
ohio_13,
transaction_8,
marriage_3,
train_3,
office_1,
service,
metals_10,
global,
ohio_14,
union_7,
union_10,
fun_9,
war,
fun_18,
growth_17,
office_19,
money_17,
energy,
nyse_12,
washington_4,
banking_6,
corporation_16,
food,
revenue,
cancer_8,
growth_9,
corporation_15,
banking,
services_13,
house_1,
governor_5,
transaction_6,
revenue_14,
conflict_10,
cancer_13,
case_11,
stocks_9,
services_9,
ohio_9,
tennessee_14,
transaction,
stocks_1,
union_19,
money_12,
services_8,
nyse_14,
metals_14,
washington_5,
credit_1,
culture_11,
freedom_3,
ohio_3,
products_5,
revenue_20,
governor_1,
governor_19,
forex,
train_20,
house_8,
ohio_8,
services_18,
corporation_5,
credit_2,
invest_20,
train_4,
banking_7,
metals_18,
union_5,
culture_12,
investment_3,
business,
council_4,
office_17,
law_16,
unemployment_1,
cancer_2,
corporation_14,
case_18,
office_5,
metals_7,
washington_19,
return,
virginia_9,
council_9,
metals_15,
buy_3,
virginia_2,
washington_9,
fed_1,
ohio_6,
court_9,
investment_5,
fun_17,
conflict_9,
government_12,
conflict_11,
fun_11,
unemployment_17,
law_10,
credit_11,
trader_8,
movie_3,
district_11,
governor_3,
movie_5,
tennessee_13,
energy_13,
kitchen_16,
stocks_3,
law_1,
kitchen_14,
trader_20,
unemployment,
law_3,
tennessee_17,
financial_17,
financial_2,
council_19,
culture_14,
court_19,
business_12,
security_1,
energy_19,
ohio_2,
rights,
cancer_11,
cancer_7,
case_8,
union_4,
virginia_8,
banking_10,
technology_16,
technology_1,
revenue_2,
investment_4,
buy_1,
banking_19,
companies_9,
metals_19,
conflict_12,
council_8,
fun_7,
tennessee_2,
products_15,
invest_10,
transaction_9,
banking_14,
government_15,
culture_20,
fed_13,
portfolio_17,
house_11,
virginia_16,
security_10,
nyse_18,
investment_10,
credit_18,
house_17,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
color_8,
technology_6,
financial_8,
case_5,
present_8,
color_19,
committee_14,
invest_6,
products_19,
conflict_5,
present_1,
color_9,
district_7,
nyse_2,
energy_7,
fed_11,
ohio_17,
buy_12,
trader_12,
office_16,
governor_13,
present_3,
business_15,
religion,
credit_13,
marketing,
movie_8,
technology_2,
committee_2,
massachusetts,
invest_16,
fun_14,
companies_7,
fun_10,
present_14,
business_19,
washington_2,
ohio_7,
stocks_17,
trader_10,
portfolio_2,
consumption,
committee_4,
marriage_10,
conflict_1,
law_19,
unemployment_8,
energy_20,
marketing_12,
marriage_16,
fun_1,
economy,
district_8,
marketing_16,
companies_1,
york,
council_15,
industry,
government_18,
metals_8,
marriage_2,
corporation_17,
house_20,
services_15,
money_4,
growth_1,
transaction_13,
investment_11,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
trader_15,
fed_16,
senate,
office_10,
law_12,
services_16,
washington_17,
founded,
stocks_7,
court_14,
dow_jones_19,
nyse_10,
court_20,
present_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
committee_8,
virginia_14,
products,
cancer_12,
vermont,
federal,
color_7,
office_15,
energy_16,
present_16,
nyse_6,
virginia_15,
security_13,
case_17,
virginia_13,
virginia_20,
revenue_16,
case_15,
portfolio_1,
credit_17,
marriage_18,
money_6,
marketing_19,
consume,
credit_9,
unemployment_14,
color_17,
blacklist,
court_3,
color_13,
investment_1,
money_1,
court_18,
business_16,
financial_20,
buy_5,
short selling,
unemployment_13,
kitchen_6,
metals_3,
economics,
companies_5,
invest_12,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
nyse_8,
invest_5,
union_18,
invest,
wisconsin_7,
buy_9,
security_4,
committee_10,
metals_20,
carolina,
trader_14,
culture_17,
crisis,
invest_18,
wisconsin_9,
money,
corporation_3,
movie_19,
committee_15,
portfolio_13,
nyse_15,
trader_16,
growth_18,
kitchen_8,
marketing_15,
services_17,
justice_8,
default,
dow_jones_20,
unemployment_18,
fed_15,
products_11,
fun_8,
buy_13,
technology_12,
government,
invest_19,
cancer_9,
fun_3,
council_16,
growth_5,
council_1,
companies_20,
color_20,
revenue_1,
corporation_2,
products_4,
conflict_7,
fun_13,
business_18,
growth_4,
security_3,
train,
money_10,
banking_11,
office_9,
justice_2,
movie_16,
marriage_9,
business_5,
house_9,
lifestyle,
marriage_19,
color_11,
nyse_19,
fed_20,
metals_5,
stock market,
union_15,
district,
business_14,
transaction_11,
corporation_8,
government_5,
pennsylvania,
transaction_17,
investment,
illinois_4,
invest_11,
present_2,
present_15,
kitchen_5,
tennessee_5,
illinois_1,
cash,
movie,
security_18,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
district_4,
justice_12,
washington_10,
case_19,
train_10,
companies_10,
technology_4,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
train_12,
services_19,
dow_jones_9,
council_17,
illinois_10,
financial_13,
justice_19,
revenue_12,
labor,
office_2,
stocks_14,
bank,
house_10,
metals_6,
revenue_13,
fun_16,
illinois_19,
culture_8,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
conflict_20,
investment_7,
companies_3,
justice_15,
movie_18,
loss,
fine,
fed_5,
law_17,
council_5,
metals_12,
union_13,
college,
banking_4,
case_9,
washington_20,
court_7,
kitchen,
wisconsin,
committee_19,
court_4,
house_14,
kitchen_12,
energy_8,
committee_6,
stocks_13,
energy_18,
bubble,
products_6,
house_18,
political,
services_14,
technology_8,
court_10,
washington_15,
committee_1,
government_8,
energy_3,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
buy_20,
financial_6,
freedom_2,
justice_10,
companies_2,
marketing_10,
energy_6,
dow jones,
revenue_17,
security_7,
kitchen_7,
governor_17,
nyse_1,
gold,
party,
illinois_5,
energy_10,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
culture_16,
economic,
illinois_17,
corporation_20,
law_9,
law_20,
portfolio_20,
virginia_18,
security_12,
governor_9,
invest_13,
revenue_9,
train_7,
banking_20,
office_8,
stocks_16,
target_return,
products_9,
kitchen_2,
wisconsin_15,
portfolio_19,
union_17,
metals_17,
case_14,
government_4,
growth_12,
corporation_12,
investment_20,
greed,
government_13,
unemployment_6,
virginia_19,
portfolio_8,
committee_17,
conflict_3,
stocks_6,
court_12,
house_15,
governor_8,
portfolio_14,
energy_2,
banking_13,
fed_12,
illinois_14,
buy,
present_4,
hedge,
movie_12,
freedom_13,
present_5,
ohio_18,
firm,
revenue_6,
movie_10,
present_17,
headlines,
house_7,
illinois_7,
credit_7,
governor_10,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
stocks_10,
energy_12,
invest_4,
court_1,
members,
law_4,
virginia_12,
kentucky,
services_10,
financial_10,
governor_18,
products_10,
secretary,
kitchen_1,
culture_7,
portfolio_12,
virginia_3,
union_12,
color_5,
washington_6,
credit_16,
present_12,
color_18,
government_9,
portfolio_10,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
culture_2,
movie_15,
movie_20,
buy_17,
case_6,
products_12,
color,
trader_4,
credit_19,
freedom_1,
house_6,
justice_9,
court,
growth_15,
fun_12,
trader,
buy_16,
kitchen_10,
short sell,
court_6,
stocks_19,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
house_4,
services_1,
credit_3,
metals_2,
financial_11,
trader_18,
cancer_16,
opportunity,
kitchen_4,
trader_3,
social,
movie_7,
committee_9,
virginia_7,
office_13,
services_4,
banking_12,
council_2,
wisconsin_8,
county,
financial_1,
revenue_10,
unemployment_7,
security_16,
ohio_19,
money_20,
union,
marketing_18,
conflict_16,
market,
companies_18,
justice_20,
movie_13,
representatives,
color_12,
stocks_18,
council_11,
train_17,
union_20,
culture_4,
nyse_16,
illinois_18,
ministry,
cancer_19,
government_10,
freedom_9,
fun_5,
committee_16,
investment_13,
banking_5,
business_2,
cancer,
ohio_15,
metals_16,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
house_16,
garden,
companies_13,
companies_16,
case_16,
products_14,
president,
stocks_8,
washington_16,
dow_jones_6,
energy_15,
freedom_20,
corporation_1,
services_20,
color_10,
marketing_9,
rare earths,
council_3,
fed_9,
development,
served,
council_13,
government_17,
office_6,
invest_9,
present_10,
present_18,
conflict_2,
revenue_3,
transaction_20,
credit_6,
virginia_10,
portfolio_15,
case_12,
products_16,
district_13,
growth_11,
dow_jones_16,
technology_14,
business_20,
illinois,
governor_20,
illinois_8,
fed_3,
justice_4,
buy_14,
unemployment_12,
money_9,
present_6,
transaction_1,
committee,
seats,
color_15,
governor,
freedom_17,
law_11,
virginia_1,
dow_jones_12,
portfolio_18,
train_11,
elections,
cancer_1,
case_1,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
stocks_15,
present_9,
office,
union_1,
security_20,
freedom_16,
dow_jones_1,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
security_14,
court_8,
companies_6,
government_19,
law_14,
portfolio_11,
freedom_14,
fun_19,
law_13,
conflict_19,
culture,
justice_18,
cancer_3,
case_13,
metals_9,
color_14,
growth_16,
banking_9,
train_5,
trader_7,
freedom_12,
cancer_20,
marketing_11,
office_11,
metals_13,
election,
union_9,
movie_11,
buy_2,
washington_1,
washington_12,
services_5,
color_2,
wisconsin_3,
office_14,
nyse_5,
financial,
metals_11,
district_12,
district_2,
technology_10,
kitchen_13,
governor_6,
color_16,
companies_12,
kitchen_17,
william,
credit_14,
portfolio_4,
stocks_11,
union_11,
illinois_15,
cancer_5,
court_13,
house_12,
marriage_6,
freedom_15,
buy_11,
present_19,
transaction_18,
technology_19,
transaction_2,
growth_10,
color_6,
marketing_2,
law_7,
union_6,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
council_18,
virginia_6,
banking_16,
water,
tennessee_16,
justice_13,
dow_jones_7,
culture_1,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
invest_15,
corporation_6,
justice_17,
train_13,
culture_3,
bonds,
risk,
judge,
movie_17,
house_19,
justice_3,
politics,
court_5,
unemployment_20,
products_3,
fun_4,
technology_9,
business_6,
growth,
unemployment_5,
conflict_6,
marriage_13,
money_19,
security_8,
marketing_7,
committee_11,
council_20,
present_7,
fed_14,
portfolio_16,
financial_14,
portfolio_6,
district_15,
government_7,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
union_16,
unemployment_19,
banking_15,
nyse_11,
ohio_11,
fun_15,
stocks_5,
court_15,
